ID,Price
11904,86.4103658
11905,86.4103658
11906,86.4103658
11907,86.4103658
11908,86.4103658
11909,86.4103658
11910,86.4103658
11911,86.4103658
11912,86.4103658
11913,86.426011
11914,86.426011
11915,86.426011
11916,86.426011
11917,86.426011
11918,86.426011
11919,86.426011
11920,86.426011
11921,86.426011
11922,86.426011
11923,86.426011
11924,86.426011
11925,86.426011
11926,86.426011
11927,86.426011
11928,86.426011
11929,86.426011
11930,86.426011
11931,86.426011
11932,86.426011
11933,86.426011
11934,86.44169713
11935,86.44169713
11936,86.44169713
11937,86.44169713
11938,86.44169713
11939,86.44169713
11940,86.44169713
11941,86.44169713
11942,86.44169713
11943,86.44169713
11944,86.44169713
11945,86.44169713
11946,86.44169713
11947,86.44169713
11948,86.44169713
11949,86.44169713
11950,86.44169713
11951,86.44169713
11952,86.44169713
11953,86.44169713
11954,86.44169713
11955,86.44169713
11956,86.44169713
11957,86.44169713
11958,86.44169713
11959,86.44169713
11960,86.44169713
11961,86.44169713
11962,86.44169713
11963,86.44169713
11964,86.44169713
11965,86.46096565
11966,86.46096565
11967,86.46976204
11968,86.46825813
11969,86.46825813
11970,86.46825813
11971,86.46825813
11972,86.46825813
11973,86.46825813
11974,86.46825813
11975,86.46825813
11976,86.46825813
11977,86.46825813
11978,86.46825813
11979,86.46825813
11980,86.46825813
11981,86.47003171
11982,86.47003171
11983,86.47197591
11984,86.47197591
11985,86.47197591
11986,86.47197591
11987,86.47197591
11988,86.47197591
11989,86.47197591
11990,86.47197591
11991,86.47197591
11992,86.47197591
11993,86.47197591
11994,86.47197591
11995,86.47197591
11996,86.47197591
11997,86.47197591
11998,86.47197591
11999,86.47197591
12000,86.47197591
12001,86.47197591
12002,86.47197591
12003,86.49390563
12004,86.49390563
12005,86.49390563
12006,86.49390563
12007,86.49390563
12008,86.49390563
12009,86.49390563
12010,86.49390563
12011,86.49390563
12012,86.49390563
12013,86.49390563
12014,86.49390563
12015,86.49390563
12016,86.49390563
12017,86.49390563
12018,86.49390563
12019,86.49390563
12020,86.49390563
12021,86.49390563
12022,86.49390563
12023,86.4967938
12024,86.4967938
12025,86.4967938
12026,86.4967938
12027,86.4967938
12028,86.4967938
12029,86.4967938
12030,86.4967938
12031,86.4967938
12032,86.4967938
12033,86.4967938
12034,86.4967938
12035,86.4967938
12036,86.4967938
12037,86.4967938
12038,86.4967938
12039,86.4967938
12040,86.4967938
12041,86.4967938
12042,86.4967938
12043,86.4967938
12044,86.4967938
12045,86.4967938
12046,86.4967938
12047,86.4967938
12048,86.4967938
12049,86.4967938
12050,86.4967938
12051,86.4967938
12052,86.4967938
12053,86.52187793
12054,86.52187793
12055,86.52187793
12056,86.52187793
12057,86.52187793
12058,86.52187793
12059,86.52187793
12060,86.52187793
12061,86.52187793
12062,86.52187793
12063,86.52187793
12064,86.52187793
12065,86.52187793
12066,86.52187793
12067,86.52187793
12068,86.52187793
12069,86.52187793
12070,86.52187793
12071,86.52187793
12072,86.52187793
12073,86.52187793
12074,86.52187793
12075,86.52187793
12076,86.52187793
12077,86.52187793
12078,86.52187793
12079,86.52187793
12080,86.52187793
12081,86.52187793
12082,86.53729774
12083,86.53729774
12084,86.53729774
12085,86.53729774
12086,86.53729774
12087,86.53729774
12088,86.53729774
12089,86.53729774
12090,86.53729774
12091,86.53729774
12092,86.53729774
12093,86.53729774
12094,86.53729774
12095,86.53729774
12096,86.53729774
12097,86.53729774
12098,86.53729774
12099,86.53729774
12100,86.53729774
12101,86.53729774
12102,86.53729774
12103,86.53729774
12104,86.53729774
12105,86.53729774
12106,86.53729774
12107,86.53729774
12108,86.53729774
12109,86.53729774
12110,86.53729774
12111,86.53729774
12112,86.53729774
12113,86.53729774
12114,86.53729774
12115,86.53729774
12116,86.53729774
12117,86.53729774
12118,86.53729774
12119,86.53729774
12120,86.53729774
12121,86.53729774
12122,86.53729774
12123,86.53729774
12124,86.56460615
12125,86.56460615
12126,86.56460615
12127,86.56460615
12128,86.56460615
12129,86.56460615
12130,86.56460615
12131,86.56460615
12132,86.56460615
12133,86.56460615
12134,86.56460615
12135,86.56460615
12136,86.56460615
12137,86.56460615
12138,86.56460615
12139,86.56460615
12140,86.56460615
12141,86.56460615
12142,86.56460615
12143,86.56460615
12144,86.56460615
12145,86.56460615
12146,86.56460615
12147,86.56460615
12148,86.56460615
12149,86.56460615
12150,86.56460615
12151,86.56460615
12152,86.56460615
12153,86.56460615
12154,86.5671913
12155,86.5671913
12156,86.5671913
12157,86.5671913
12158,86.5671913
12159,86.57042689
12160,86.57042689
12161,86.57042689
12162,86.57042689
12163,86.57394525
12164,86.57394525
12165,86.57394525
12166,86.57394525
12167,86.57394525
12168,86.57394525
12169,86.57394525
12170,86.57394525
12171,86.57394525
12172,86.57394525
12173,86.57824354
12174,86.57824354
12175,86.57824354
12176,86.57824354
12177,86.57824354
12178,86.57824354
12179,86.57824354
12180,86.57824354
12181,86.57824354
12182,86.57824354
12183,86.57824354
12184,86.57824354
12185,86.5839208
12186,86.5839208
12187,86.5839208
12188,86.5839208
12189,86.5839208
12190,86.5839208
12191,86.58722817
12192,86.58722817
12193,86.58722817
12194,86.58722817
12195,86.58722817
12196,86.58722817
12197,86.58722817
12198,86.58722817
12199,86.58722817
12200,86.58722817
12201,86.58722817
12202,86.58722817
12203,86.58722817
12204,86.58722817
12205,86.58722817
12206,86.58722817
12207,86.58722817
12208,86.58722817
12209,86.58722817
12210,86.58722817
12211,86.58722817
12212,86.58722817
12213,86.58722817
12214,86.58722817
12215,86.58722817
12216,86.58722817
12217,86.58722817
12218,86.58722817
12219,86.58722817
12220,86.58722817
12221,86.58722817
12222,86.58722817
15371,51.80501087
15372,51.80501087
15373,51.80501087
15374,51.80501087
15375,51.80501087
15376,51.80501087
15377,51.80501087
15378,51.82299219
15379,51.82299219
15380,51.82299219
15381,51.82299219
15382,51.82299219
15383,51.82299219
15384,52.33336239
15385,52.33336239
15386,52.35134371
15387,52.35134371
15388,52.35134371
15389,52.35134371
15390,52.35134371
15391,52.36554046
15392,52.36554046
15393,52.36554046
15394,52.36554046
15395,52.36554046
15396,52.36554046
15397,52.36554046
15398,52.36554046
15399,52.36554046
15400,52.36554046
15401,52.36554046
15402,52.36554046
15403,53.0647173
15404,53.0647173
15405,53.0647173
15406,53.0647173
15407,53.0647173
15408,53.0647173
15409,53.0647173
15410,53.0647173
15411,53.0647173
15412,53.0647173
15413,53.0647173
15414,53.0647173
15415,53.0647173
15416,53.0647173
15417,53.0647173
15418,53.0647173
15419,53.0647173
15420,53.0647173
15421,53.0647173
15422,53.0647173
15423,53.77746493
15424,53.77746493
15425,53.77746493
15426,53.77746493
15427,53.77746493
15428,53.77746493
15429,53.77746493
15430,53.77746493
15431,53.77746493
15432,53.77746493
15433,53.77746493
15434,53.77746493
15435,53.77746493
15436,53.77746493
15437,53.77746493
15438,53.77746493
15439,53.78986103
15440,53.77746493
15441,53.77746493
15442,53.77746493
15443,53.77746493
15444,53.77746493
15445,53.77746493
15446,53.77746493
15447,53.77746493
15448,54.6242641
15449,54.51423804
15450,54.51423804
15451,54.51423804
15452,54.51423804
15453,54.52002455
15454,54.6212832
15455,54.57776203
15456,54.57776203
15457,54.48805063
15458,54.48805063
15459,54.48805063
15460,54.48805063
15461,54.48805063
15462,54.48805063
15463,54.48805063
15464,54.48805063
15465,54.48805063
15466,54.48805063
15467,54.48805063
15468,54.66057882
15469,54.66057882
15470,54.66057882
15471,54.66057882
15472,54.67164893
15473,54.48805063
15474,54.48805063
15475,54.48805063
15476,54.48805063
15477,54.66057882
15478,54.66057882
15479,54.66057882
15480,54.66057882
15481,54.66057882
15482,54.66057882
15483,54.66057882
15484,54.66057882
15485,54.66057882
15486,54.66057882
15487,54.66057882
15488,54.66057882
15489,54.66057882
15490,54.78709598
15491,54.78709598
15492,54.88885492
15493,54.88885492
15494,54.77653451
15495,54.79315731
15496,54.79315731
15497,54.79315731
15498,54.79315731
15499,54.79315731
15500,54.90547772
15501,54.90547772
15502,54.90547772
15503,54.90547772
15504,54.90547772
15505,54.83670426
15506,54.83670426
15507,54.83670426
15508,54.84777436
15509,54.88372657
15510,54.88372657
15511,54.88372657
15512,54.88372657
15513,54.88372657
15514,54.88372657
15515,54.88372657
15516,54.88372657
15517,54.88372657
15518,54.88372657
15519,54.90325862
15520,54.90325862
15521,54.90325862
15522,54.90325862
15523,54.90325862
15524,54.90325862
15525,54.89218852
15526,54.89218852
15527,54.90325862
15528,54.90325862
15529,54.90325862
15530,54.90325862
15531,54.90325862
15532,55.02977578
15533,55.02977578
15534,55.02977578
15535,55.02977578
15536,55.02977578
15537,55.02977578
15538,55.02977578
15539,55.02977578
15540,55.02977578
15541,55.02977578
15542,55.02977578
15543,55.02977578
15544,55.02977578
15545,55.02977578
15546,55.04463341
15547,55.04463341
15548,55.06128911
15549,55.06128911
15550,55.06128911
15551,55.06128911
15552,55.06128911
15553,55.06128911
15554,55.06128911
15555,55.06128911
15556,55.06128911
15557,55.06128911
15558,55.06128911
15559,55.06128911
15560,55.06128911
15561,55.06128911
15562,55.06128911
15563,55.06128911
15564,55.06128911
15565,54.94896871
15566,55.06128911
15567,55.06128911
15568,55.06128911
15569,55.06128911
15570,55.06128911
15571,55.06128911
15572,55.06128911
15573,55.06128911
15574,55.87600028
15575,55.87600028
15576,55.7373479
15577,55.7373479
15578,55.7373479
15579,55.7373479
15580,55.7373479
15581,55.7373479
15582,55.7373479
15583,55.7373479
15584,55.7373479
15585,55.7373479
15586,55.7373479
15587,55.7373479
15588,55.7373479
15589,55.7373479
15590,55.7373479
15591,55.7373479
15592,55.7373479
15593,55.7373479
15594,55.70290696
15595,55.72923894
15596,55.72923894
15597,55.72923894
15598,55.72923894
15599,55.72923894
15600,55.72923894
15601,55.72923894
15602,55.72923894
15603,55.72923894
15604,55.72923894
15605,55.72923894
15606,55.72923894
15607,55.72923894
15608,55.72923894
15609,55.72923894
15610,55.72923894
15611,55.72923894
15612,55.72923894
15613,55.72923894
15614,55.72923894
15615,55.72923894
15616,55.72923894
15617,55.72923894
15618,55.72923894
15619,55.72923894
15620,55.72923894
15621,55.72923894
15622,55.72923894
15623,55.72923894
15624,55.72923894
15625,55.72923894
15626,55.72923894
15627,55.72923894
15628,55.72923894
15629,55.72923894
15630,55.72923894
15631,55.72923894
15632,55.72923894
15633,55.72923894
15634,55.72923894
15635,55.72923894
15636,55.72923894
15637,55.72923894
15638,55.72923894
15639,55.72923894
15640,55.68989468
15641,55.80221509
15642,55.6635627
15643,55.6635627
15644,55.6635627
15645,55.6635627
15646,55.6635627
15647,55.6635627
15648,55.6635627
15649,55.6635627
15650,55.6635627
15651,55.6635627
15652,55.6635627
15653,55.6635627
15654,55.6635627
15655,55.6635627
15656,55.6635627
15657,55.6635627
15658,55.6635627
15659,55.6635627
15660,55.6635627
15661,55.6635627
15662,55.6635627
15663,55.6635627
15664,55.6635627
15665,55.6635627
15666,55.6635627
15667,55.6635627
15668,55.6635627
15669,55.6635627
15670,55.6635627
15671,55.6635627
15672,55.6635627
15673,55.6635627
15674,55.6635627
15675,55.6635627
15676,55.6635627
15677,55.6635627
15678,55.6635627
29631,9.811149096
29632,9.811149096
29633,9.811149096
29634,9.811149096
29635,9.811149096
29636,9.811149096
29637,9.811149096
29638,9.811149096
29639,9.811149096
29640,9.811149096
29641,9.811149096
29642,9.811149096
29643,9.811149096
29644,9.811149096
29645,9.811149096
29646,9.811149096
29647,9.811149096
29648,9.811149096
29649,9.811149096
29650,9.811149096
29651,9.811149096
29652,9.811149096
29653,9.811149096
29654,9.811149096
29655,9.811149096
29656,9.811149096
29657,9.811149096
29658,9.811149096
29659,9.811149096
29660,9.811149096
29661,9.773019863
29662,9.811149096
29663,9.942429132
29664,9.942429132
29665,9.969976685
29666,9.969976685
29667,9.942429132
29668,9.942429132
29669,9.942429132
29670,9.942429132
29671,9.942429132
29672,9.942429132
29673,9.942429132
29674,9.942429132
29675,9.942429132
29676,9.942429132
29677,9.942429132
29678,9.942429132
29679,9.942429132
29680,9.942429132
29681,9.942429132
29682,9.942429132
29683,9.969976685
29684,9.969976685
29685,9.969976685
29686,9.969976685
29687,9.942429132
29688,9.969976685
29689,9.942429132
29690,9.942429132
29691,9.942429132
29692,9.942429132
29693,9.942429132
29694,9.942429132
29695,9.942429132
29696,9.942429132
29697,9.942429132
29698,9.942429132
29699,9.969976685
29700,9.942429132
29701,9.942429132
29702,9.942429132
29703,9.942429132
29704,9.942429132
29705,9.942429132
29706,9.942429132
29707,9.942429132
29708,9.942429132
29709,9.942429132
29710,9.942429132
29711,9.942429132
29712,9.942429132
29713,9.942429132
29714,9.942429132
29715,9.942429132
29716,9.942429132
29717,9.942429132
29718,9.942429132
29719,9.942429132
29720,9.942429132
29721,9.942429132
29722,9.942429132
29723,9.942429132
29724,9.942429132
29725,9.942429132
29726,9.942429132
29727,9.942429132
29728,9.942429132
29729,9.942429132
29730,9.942429132
29731,9.942429132
29732,9.942429132
29733,9.942429132
29734,9.942429132
29735,9.942429132
29736,9.942429132
29737,9.942429132
29738,9.942429132
29739,9.942429132
29740,9.942429132
29741,9.942429132
29742,9.942429132
29743,9.942429132
29744,9.942429132
29745,9.969976685
29746,9.942429132
29747,9.942429132
29748,9.942429132
29749,9.942429132
29750,9.942429132
29751,9.942429132
29752,9.942429132
29753,9.942429132
29754,9.942429132
29755,9.942429132
29756,9.942429132
29757,9.969976685
29758,9.969976685
29759,9.942429132
29760,9.942429132
29761,9.942429132
29762,9.942429132
29763,9.969976685
29764,9.969976685
29765,9.969976685
29766,9.969976685
29767,9.969976685
29768,9.969976685
29769,9.969976685
29770,9.969976685
29771,9.969976685
29772,9.969976685
29773,9.969976685
29774,9.969976685
29775,9.969976685
29776,9.969976685
29777,9.969976685
29778,9.969976685
29779,9.969976685
29780,9.969976685
29781,9.969976685
29782,9.969976685
29783,9.969976685
29784,9.969976685
29785,9.969976685
29786,9.969976685
29787,9.969976685
29788,9.969976685
29789,9.969976685
29790,9.969976685
29791,9.969976685
29792,9.969976685
29793,9.969976685
29794,9.969976685
29795,9.969976685
29796,9.969976685
29797,9.969976685
29798,9.969976685
29799,9.969976685
29800,9.969976685
29801,9.969976685
29802,9.969976685
29803,9.969976685
29804,9.969976685
29805,9.969976685
29806,9.969976685
29807,9.969976685
29808,9.969976685
29809,9.969976685
29810,9.969976685
29811,9.969976685
29812,9.969976685
29813,10.02138732
29814,10.02138732
29815,10.02138732
29816,10.02138732
29817,10.02138732
29818,10.02138732
29819,10.02138732
29820,10.02138732
29821,10.02138732
29822,10.02138732
29823,10.02138732
29824,10.02138732
29825,10.02138732
29826,10.02138732
29827,10.02138732
29828,10.02138732
29829,10.02138732
29830,10.02138732
29831,10.02138732
29832,10.02138732
29833,10.02138732
29834,10.02138732
29835,10.02138732
29836,10.02138732
29837,10.02138732
29838,10.02138732
29839,10.02138732
29840,10.02138732
29841,10.02138732
29842,10.02138732
29843,10.02138732
29844,10.02138732
29845,10.02138732
29846,10.02138732
29847,10.02138732
29848,10.02138732
29849,10.02138732
29850,10.02138732
29851,10.02138732
29852,10.02138732
29853,10.02138732
29854,10.02138732
29855,10.02138732
29856,10.02138732
29857,10.02138732
29858,10.02138732
29859,10.02138732
29860,10.02138732
29861,10.02138732
29862,10.02138732
29863,10.02138732
29864,10.02138732
29865,10.02138732
29866,10.02138732
29867,10.02138732
29868,10.02138732
29869,10.02138732
29870,10.02138732
29871,10.02138732
29872,10.02138732
29873,10.02138732
29874,10.02138732
29875,10.02138732
29876,10.02138732
29877,10.02138732
29878,10.02138732
29879,10.02138732
29880,10.02138732
29881,10.02138732
29882,10.02138732
29883,10.02138732
29884,10.02138732
29885,10.02138732
29886,10.02138732
29887,10.02138732
29888,10.02138732
29889,10.02138732
29890,10.02138732
29891,10.02138732
29892,10.02138732
29893,10.02138732
29894,10.02138732
29895,10.02138732
29896,10.02138732
29897,10.02138732
29898,10.02138732
29899,10.02138732
29900,10.02138732
29901,10.02138732
29902,10.02138732
29903,10.02138732
29904,10.02138732
29905,10.02138732
29906,10.02138732
29907,10.02138732
29908,10.02138732
29909,10.02138732
29910,10.02138732
29911,10.02138732
29912,10.02138732
29913,10.02138732
29914,10.02138732
29915,10.02138732
29916,10.02138732
29917,10.02138732
29918,10.02138732
29919,10.02138732
29920,10.02138732
29921,10.02138732
29922,10.02138732
29923,10.02138732
29924,10.02138732
29925,10.02138732
29926,10.02138732
29927,10.02138732
29928,10.02138732
29929,10.02138732
29930,10.02138732
29931,10.02138732
29932,10.02138732
29933,10.02138732
29934,10.02138732
29935,10.02138732
29936,10.02138732
29937,10.02138732
29938,10.02138732
29939,10.02138732
29940,10.02138732
29941,10.02138732
29942,10.02138732
29943,10.02138732
29944,10.02138732
29945,10.02138732
29946,10.02138732
29947,10.02138732
29948,10.02138732
29949,10.02138732
29950,10.02138732
29951,10.02138732
29952,10.02138732
29953,10.02138732
29954,10.02138732
29955,10.02138732
29956,10.02138732
29957,10.02138732
29958,10.02138732
29959,10.02138732
29960,10.02138732
29961,10.02643303
29962,10.02643303
29963,10.02643303
29964,10.02643303
29965,10.02643303
29966,10.02643303
29967,10.02643303
29968,10.02643303
29969,10.02643303
29970,10.02643303
29971,10.02643303
29972,10.02643303
29973,10.02643303
29974,10.02643303
29975,10.02643303
29976,10.02643303
29977,10.02643303
29978,10.02643303
