ID,Price
11893,84.51885067
11894,83.751988
11895,83.751988
11896,83.89923745
11897,83.87451152
11898,83.751988
11899,84.79226382
11900,82.96270426
11901,81.38053016
11902,81.38053016
11903,81.38053016
11904,83.89713374
11905,81.88033891
11906,81.88033891
11907,81.38053016
11908,83.38457734
11909,83.40913909
11910,83.38365565
11911,83.38365565
11912,83.38365565
11913,83.38365565
11914,81.38053016
11915,83.38365565
11916,81.38053016
11917,84.22258128
11918,83.89713374
11919,83.40913909
11920,81.88033891
11921,81.38053016
11922,80.04245508
11923,80.04245508
11924,79.64061971
11925,80.47609796
11926,79.64061971
11927,78.55237542
11928,79.98722641
11929,78.0755811
11930,80.04245508
11931,79.64061971
11932,80.04245508
11933,78.55237542
11934,80.78649591
11935,80.04245508
11936,78.0755811
11937,79.98722641
11938,78.0755811
11939,78.55237542
11940,78.0755811
11941,79.64061971
11942,80.04245508
11943,80.06678083
11944,79.98722641
11945,80.06678083
11946,80.06678083
11947,80.47609796
11948,78.0755811
11949,78.55237542
11950,80.04245508
11951,78.55237542
11952,78.37558353
11953,80.06678083
11954,78.55237542
11955,80.47609796
11956,78.0755811
11957,78.0755811
11958,78.55237542
11959,78.0755811
11960,80.06678083
11961,78.0755811
11962,80.04245508
11963,80.06516395
11964,80.52279166
11965,80.04245508
11966,80.47609796
11967,35.37022803
11968,65.4404687
11969,74.71276873
11970,74.71276873
11971,72.2571328
11972,65.4404687
11973,74.71276873
11974,75.23664265
11975,72.59316929
11976,65.4404687
11977,75.23664265
11978,75.23664265
11979,75.23664265
11980,75.23101164
11981,73.99835331
11982,75.23101164
11983,65.4404687
11984,72.46294198
11985,72.46294198
11986,72.46294198
11987,72.46294198
11988,75.23664265
11989,75.23664265
11990,74.71276873
11991,70.13451373
11992,72.46294198
11993,72.46294198
11994,74.71276873
11995,75.23664265
11996,75.23664265
11997,75.23664265
11998,75.23664265
11999,75.23101164
12000,75.23664265
12001,75.55505213
12002,74.71276873
12003,65.4404687
12004,74.71276873
12005,72.46294198
12006,75.23101164
12007,73.99835331
12008,75.23101164
12009,75.23101164
12010,75.23664265
12011,75.23664265
12012,80.64600664
12013,77.79199895
12014,80.95714981
12015,80.08520044
12016,79.61845383
12017,79.61845383
12018,82.73735768
12019,80.99668378
12020,79.69993634
12021,80.99668378
12022,79.61845383
12023,79.69993634
12024,79.65145904
12025,79.82501234
12026,79.69993634
12027,80.08520044
12028,79.69993634
12029,80.64600664
12030,80.64600664
12031,82.73735768
12032,79.3121854
12033,80.64600664
12034,79.69993634
12035,79.61845383
12036,79.61845383
12037,79.59428282
12038,79.65145904
12039,81.93780045
12040,80.64600664
12041,80.64600664
12042,79.82501234
12043,81.06851198
12044,81.06851198
12045,81.06851198
12046,80.75688237
12047,80.75688237
12048,79.80933472
12049,80.75688237
12050,79.80933472
12051,79.80933472
12052,81.06851198
12053,80.19520013
12054,79.93460589
12055,80.75688237
12056,79.80933472
12057,81.06851198
12058,80.75688237
12059,80.75688237
12060,80.75688237
12061,80.75688237
12062,79.93460589
12063,82.15915933
12064,79.67062578
12065,79.72698845
12066,80.92731318
12067,80.61630032
12068,79.67062578
12069,80.0557288
12070,79.72698845
12071,82.8162225
12072,79.27004036
12073,79.7956495
12074,80.0557288
12075,79.67062578
12076,79.67062578
12077,80.61630032
12078,80.61630032
12079,79.27004036
12080,79.67062578
12081,80.0557288
12082,79.69394767
12083,81.63910997
12084,81.29629005
12085,81.07045077
12086,81.07045077
12087,81.07045077
12088,80.27344106
12089,81.63910997
12090,82.08872935
12091,80.70345452
12092,82.08872935
12093,80.91895808
12094,77.01921013
12095,81.23129892
12096,81.23129892
12097,80.09480686
12098,78.86133007
12099,80.35599493
12100,80.35599493
12101,80.91895808
12102,80.91895808
12103,80.91895808
12104,81.23129892
12105,80.35599493
12106,80.35599493
12107,73.91500679
12108,75.64707253
12109,77.09815794
12110,77.09815794
12111,77.63524459
12112,73.96549746
12113,73.9877362
12114,77.63524459
12115,77.63524459
12116,77.63524459
12117,77.63524459
12118,77.63524459
12119,73.9877362
12120,77.93321747
12121,77.09815794
12122,73.59812444
12123,73.9877362
12124,77.63524459
12125,77.52444452
12126,77.63524459
12127,76.05550586
12128,73.15521121
12129,76.95941451
12130,76.95941451
12131,76.58434505
12132,76.95941451
12133,77.2544414
12134,76.95941451
12135,76.05550586
12136,71.01590921
12137,76.18090206
12138,73.6716162
12139,76.58434505
12140,70.67499007
12141,76.05550586
12142,79.55067781
12143,79.58365109
12144,79.58365109
12145,79.58365109
12146,80.83357159
12147,75.0695026
12148,81.40034142
12149,81.40034142
12150,81.8023371
12151,81.8023371
12152,79.24470558
12153,78.27920881
12154,81.8023371
12155,81.40034142
12156,82.86896883
12157,78.27920881
12158,81.0860015
12159,79.74137401
12160,80.68800386
12161,81.0860015
12162,81.0860015
12163,79.79779357
12164,80.12686586
12165,80.12686586
12166,80.12686586
12167,71.57197297
12168,80.27474024
12169,80.27474024
12170,80.27474024
12171,71.21729004
12172,81.23588983
12173,80.27474024
12174,80.83705606
12175,71.59262145
12176,71.59262145
12177,80.27474024
12178,71.57197297
12179,74.93546003
12180,72.5913097
12181,74.93546003
12182,69.63883662
12183,75.45545837
12184,69.57093922
12185,75.45545837
12186,69.27510199
12187,69.27510199
12188,72.5913097
12189,69.61807546
12190,74.93546003
12191,74.93546003
12192,69.57093922
12193,69.61807546
12194,69.61807546
12195,73.11533737
12196,75.45545837
12197,73.11533737
12198,75.45545837
12199,74.93546003
12200,68.6272078
12201,69.90013341
12202,68.98708457
12203,69.56386061
12204,68.98708457
12205,68.98708457
12206,67.62215114
12207,67.62215114
12208,69.56386061
12209,68.6272078
12210,67.62215114
12211,68.98708457
12212,70.16462453
12213,68.98708457
12214,68.6272078
12215,69.90013341
12216,73.83239558
12217,73.83239558
12218,73.83239558
12219,68.6272078
12220,68.6272078
12221,68.98708457
12222,68.98708457
15371,51.32634747
15372,51.27932783
15373,51.27932783
15374,51.27932783
15375,51.26464425
15376,51.26464425
15377,51.27932783
15378,51.37477478
15379,51.27932783
15380,51.37477478
15381,51.27932783
15382,51.27932783
15383,31.82761054
15384,52.26496506
15385,52.52092203
15386,52.1812636
15387,52.27860824
15388,52.07529479
15389,52.16628813
15390,52.16628813
15391,52.07529479
15392,52.1812636
15393,52.27860824
15394,52.07529479
15395,52.07529479
15396,52.1812636
15397,52.07529479
15398,52.1812636
15399,52.1812636
15400,52.27860824
15401,52.1812636
15402,52.16628813
15403,52.16628813
15404,52.1812636
15405,52.27860824
15406,52.16628813
15407,52.27860824
15408,52.1812636
15409,52.76138297
15410,52.35079903
15411,52.76138297
15412,52.76138297
15413,52.69195488
15414,52.6630227
15415,52.76138297
15416,52.76138297
15417,52.64789102
15418,52.6630227
15419,52.76138297
15420,52.64789102
15421,52.76138297
15422,52.76138297
15423,52.71287645
15424,52.69772858
15425,52.81134189
15426,52.71287645
15427,52.71287645
15428,52.81134189
15429,52.69772858
15430,52.69772858
15431,52.69772858
15432,52.71287645
15433,52.81134189
15434,52.69772858
15435,52.69772858
15436,52.69772858
15437,52.71287645
15438,33.16680382
15439,52.15684163
15440,52.13927127
15441,52.60547442
15442,52.57433525
15443,52.63463263
15444,52.89045792
15445,52.67040072
15446,52.7974809
15447,52.67040072
15448,52.7974809
15449,52.535736
15450,52.65296297
15451,52.535736
15452,52.56485056
15453,52.67758565
15454,52.67758565
15455,50.2169659
15456,49.59476679
15457,50.04964488
15458,50.04964488
15459,50.32380674
15460,50.09671489
15461,50.08241289
15462,50.08241289
15463,50.08241289
15464,50.09671489
15465,50.08241289
15466,50.09671489
15467,50.09671489
15468,49.9830251
15469,49.9830251
15470,49.9830251
15471,49.96875971
15472,30.81162051
15473,48.95401456
15474,50.10297368
15475,50.1172823
15476,50.1172823
15477,50.56311737
15478,50.56311737
15479,50.56311737
15480,50.56311737
15481,50.57757436
15482,50.57757436
15483,50.57757436
15484,50.56311737
15485,50.56311737
15486,50.56311737
15487,50.56311737
15488,50.57757436
15489,50.57757436
15490,50.57757436
15491,50.57757436
15492,50.57757436
15493,50.56311737
15494,50.56311737
15495,50.56311737
15496,50.56311737
15497,50.56311737
15498,50.57757436
15499,50.57757436
15500,50.56311737
15501,50.57757436
15502,50.57757436
15503,50.56311737
15504,50.57757436
15505,50.56311737
15506,50.56311737
15507,50.57757436
15508,50.61073265
15509,50.61073265
15510,50.61073265
15511,50.61073265
15512,50.61073265
15513,50.61073265
15514,50.61073265
15515,50.61073265
15516,50.61073265
15517,50.62520501
15518,50.5101612
15519,50.49572595
15520,50.49572595
15521,50.5101612
15522,50.5101612
15523,50.5101612
15524,50.5101612
15525,48.95401456
15526,48.95401456
15527,50.1172823
15528,50.1172823
15529,50.57757436
15530,50.57757436
15531,50.57757436
15532,50.57757436
15533,50.56311737
15534,50.56311737
15535,50.56311737
15536,50.56311737
15537,50.39798952
15538,50.56311737
15539,50.56311737
15540,50.56311737
15541,50.57757436
15542,50.56311737
15543,50.56311737
15544,50.56311737
15545,50.56311737
15546,50.56311737
15547,50.56311737
15548,50.56311737
15549,50.57757436
15550,50.56311737
15551,50.56311737
15552,50.56311737
15553,50.56311737
15554,50.57757436
15555,50.57757436
15556,50.56311737
15557,50.57757436
15558,50.57757436
15559,50.56311737
15560,50.57757436
15561,50.57757436
15562,50.57757436
15563,50.56311737
15564,50.57757436
15565,50.56311737
15566,50.56311737
15567,50.56311737
15568,50.56311737
15569,50.57757436
15570,50.56311737
15571,50.56311737
15572,50.56311737
15573,50.56311737
15574,50.57757436
15575,50.61073265
15576,50.61073265
15577,50.62520501
15578,50.61073265
15579,50.61073265
15580,50.61073265
15581,50.62520501
15582,50.61073265
15583,50.61073265
15584,50.61073265
15585,50.62520501
15586,50.62520501
15587,50.62520501
15588,50.49572595
15589,50.49572595
15590,50.49572595
15591,50.5101612
15592,33.66043224
15593,50.57890929
15594,51.77100891
15595,51.77100891
15596,51.77100891
15597,51.75616631
15598,51.75616631
15599,51.75616631
15600,51.77100891
15601,51.77100891
15602,51.75616631
15603,51.90255814
15604,51.90255814
15605,51.88767295
15606,51.90255814
15607,51.88767295
15608,51.88767295
15609,51.88767295
15610,51.88767295
15611,51.90255814
15612,51.88767295
15613,51.88767295
15614,51.90255814
15615,51.90255814
15616,51.88767295
15617,51.88767295
15618,51.90255814
15619,51.90255814
15620,51.90255814
15621,51.90255814
15622,51.90255814
15623,51.88767295
15624,51.90255814
15625,51.88767295
15626,51.78423311
15627,51.78423311
15628,51.78423311
15629,51.76938623
15630,51.76938623
15631,51.76938623
15632,51.76938623
15633,51.78423311
15634,51.78423311
15635,51.78423311
15636,51.76938623
15637,51.78423311
15638,51.76938623
15639,33.80901681
15640,48.63293891
15641,48.63293891
15642,48.86890945
15643,48.86890945
15644,48.86890945
15645,48.63293891
15646,48.63293891
15647,48.63293891
15648,49.25975372
15649,48.86890945
15650,48.37040508
15651,48.37040508
15652,48.99340234
15653,48.38415687
15654,48.99340234
15655,48.38415687
15656,47.03661409
15657,47.02329322
15658,47.02329322
15659,47.03661409
15660,47.62675069
15661,47.03661409
15662,47.03661409
15663,47.02329322
15664,47.62675069
15665,47.02329322
15666,47.02329322
15667,47.03661409
15668,47.03661409
15669,47.03661409
15670,47.03661409
15671,47.03661409
15672,46.93072239
15673,46.93072239
15674,46.93072239
15675,46.91743531
15676,47.38980947
15677,45.79185172
15678,45.89224996
29631,9.939180175
29632,10.03535156
29633,10.04435942
29634,10.04190556
29635,10.04435942
29636,10.11273437
29637,10.04190556
29638,10.02828826
29639,10.09654867
29640,10.02583851
29641,10.09654867
29642,10.46268263
29643,10.02583851
29644,10.02828826
29645,10.02828826
29646,10.09654867
29647,10.01929548
29648,10.02583851
29649,9.945264889
29650,10.02583851
29651,9.871874794
29652,10.02583851
29653,10.02828826
29654,10.02583851
29655,10.02828826
29656,10.02828826
29657,10.39524141
29658,10.02583851
29659,10.43487459
29660,10.43487459
29661,10.41440667
29662,10.01929548
29663,10.41440667
29664,10.37524286
29665,10.04176472
29666,10.02583851
29667,10.37524286
29668,10.39524141
29669,10.34393789
29670,10.34393789
29671,10.40626136
29672,10.0861543
29673,10.07957007
29674,10.15731
29675,10.0861543
29676,10.0861543
29677,10.07957007
29678,10.07957007
29679,10.07957007
29680,10.07957007
29681,10.40626136
29682,10.40626136
29683,9.850976776
29684,10.10218082
29685,9.850976776
29686,10.02046853
29687,10.08861948
29688,10.53253995
29689,10.15731
29690,10.07957007
29691,10.07957007
29692,10.07957007
29693,10.05563313
29694,10.47717606
29695,10.52120164
29696,10.05563313
29697,10.0861543
29698,10.40626136
29699,10.06360888
29700,10.56249992
29701,10.18462819
29702,10.2540039
29703,10.18213843
29704,10.18213843
29705,10.54176892
29706,10.23887118
29707,10.18213843
29708,10.18462819
29709,10.18462819
29710,10.18462819
29711,10.18462819
29712,10.18462819
29713,10.18462819
29714,10.23887118
29715,10.50210194
29716,10.59066549
29717,10.54176892
29718,10.18462819
29719,10.18213843
29720,10.18462819
29721,10.75312369
29722,10.15131302
29723,10.56249992
29724,10.50210194
29725,10.18213843
29726,10.18213843
29727,10.56249992
29728,10.2540039
29729,10.18462819
29730,10.18462819
29731,10.50210194
29732,10.18462819
29733,10.56249992
29734,10.56249992
29735,10.80966545
29736,10.23887118
29737,10.18213843
29738,10.18213843
29739,10.75312369
29740,10.2540039
29741,10.56249992
29742,10.18213843
29743,10.54176892
29744,10.18213843
29745,10.01441096
29746,10.18213843
29747,10.50210194
29748,10.18462819
29749,10.18213843
29750,10.23887118
29751,10.18462819
29752,10.58607983
29753,10.2540039
29754,10.18213843
29755,10.23887118
29756,10.23887118
29757,9.624734518
29758,9.865927652
29759,10.23887118
29760,10.18462819
29761,10.23887118
29762,28.28135683
29763,11.05293702
29764,10.64898401
29765,11.38061653
29766,11.38061653
29767,11.30633814
29768,11.30633814
29769,11.30633814
29770,11.38061653
29771,11.04003725
29772,11.27715094
29773,11.30633814
29774,11.04003725
29775,11.04003725
29776,10.64898401
29777,11.28842485
29778,10.95902384
29779,10.99087585
29780,11.28842485
29781,11.11836237
29782,11.11836237
29783,11.11836237
29784,11.04003725
29785,11.11836237
29786,10.85452362
29787,10.73022346
29788,10.67855326
29789,10.73022346
29790,10.57177267
29791,10.57177267
29792,10.57177267
29793,10.57177267
29794,10.57177267
29795,10.57177267
29796,10.56918348
29797,10.63836298
29798,10.57177267
29799,10.5524992
29800,10.42858868
29801,10.5524992
29802,10.42858868
29803,10.5524992
29804,10.42858868
29805,10.5524992
29806,10.42858868
29807,10.5524992
29808,10.42858868
29809,10.57177267
29810,10.83662222
29811,10.72274442
29812,10.83662222
29813,10.66095729
29814,10.76255317
29815,10.71778522
29816,10.71778522
29817,11.20910682
29818,10.72274442
29819,10.83662222
29820,10.83662222
29821,10.66095729
29822,10.83662222
29823,10.72041271
29824,10.70085411
29825,10.70125553
29826,10.49337622
29827,10.71778522
29828,10.68153504
29829,10.83662222
29830,10.77294352
29831,10.3797433
29832,10.71778522
29833,10.66095729
29834,10.66095729
29835,10.71778522
29836,10.73588834
29837,10.77294352
29838,10.3797433
29839,10.70085411
29840,10.72041271
29841,10.71778522
29842,10.70085411
29843,10.70085411
29844,10.73588834
29845,10.71778522
29846,10.72274442
29847,10.73588834
29848,10.75976055
29849,10.72274442
29850,10.66095729
29851,10.70085411
29852,10.71778522
29853,10.71778522
29854,10.69019824
29855,10.71778522
29856,10.78798874
29857,10.83662222
29858,10.71778522
29859,10.72041271
29860,10.66095729
29861,10.66095729
29862,10.70125553
29863,10.70807363
29864,10.76780569
29865,10.76516597
29866,10.70807363
29867,11.00512578
29868,11.20844246
29869,10.96649826
29870,10.96380719
29871,11.03571037
29872,10.96649826
29873,10.94687753
29874,11.20844246
29875,10.9688864
29876,10.96380719
29877,10.93555273
29878,11.46705614
29879,10.96380719
29880,11.20844246
29881,11.46705614
29882,10.90560456
29883,10.90560456
29884,10.9688864
29885,10.96380719
29886,10.93555273
29887,10.90560456
29888,11.03571037
29889,10.90560456
29890,11.06237111
29891,10.9688864
29892,10.90560456
29893,10.96380719
29894,10.96380719
29895,11.06237111
29896,10.96380719
29897,11.20844246
29898,11.26622034
29899,11.20844246
29900,10.9688864
29901,10.94687753
29902,10.96649826
29903,11.9544255
29904,11.3525234
29905,11.81426207
29906,11.24770519
29907,11.06685234
29908,11.24770519
29909,11.27980879
29910,11.06685234
29911,10.58406769
29912,11.24770519
29913,10.58406769
29914,10.69210727
29915,11.24770519
29916,11.16532445
29917,11.24770519
29918,11.24770519
29919,11.81426207
29920,11.41085391
29921,11.24770519
29922,11.24770519
29923,11.16532445
29924,11.27980879
29925,11.16532445
29926,11.22628301
29927,11.24770519
29928,11.24770519
29929,11.80876787
29930,11.24770519
29931,11.80876787
29932,11.24770519
29933,11.16532445
29934,11.22628301
29935,11.41085391
29936,12.20279806
29937,11.22628301
29938,11.22628301
29939,10.58406769
29940,11.24770519
29941,11.9544255
29942,11.24770519
29943,12.20279806
29944,10.86568854
29945,11.9544255
29946,11.22628301
29947,10.50533847
29948,10.50533847
29949,10.50533847
29950,10.50533847
29951,10.50276639
29952,10.47092187
29953,10.56934445
29954,10.54580372
29955,10.50276639
29956,10.46263875
29957,10.63923011
29958,10.54580372
29959,10.52650756
29960,10.51416575
29961,10.67711523
29962,10.73957767
29963,10.73957767
29964,10.73694523
29965,10.7768095
29966,10.73694523
29967,10.73694523
29968,10.67711523
29969,10.70435368
