ID,Price
11609,106.83863604706804
11610,106.08273767623209
11611,107.04324596250004
11612,106.91610903050908
11613,106.90365670486962
11614,106.53933593866621
11615,106.15505157308249
11616,106.43778896800531
11617,106.84067005724319
11618,106.74213277460007
11619,106.37125815157958
11620,106.92722649167455
11621,107.13036639705516
11622,106.37514020837513
11623,107.33185669786602
11624,107.22135196537452
11625,107.1926121490335
11626,106.83432378679365
11627,106.44693704202865
11628,106.7291573737546
11629,107.13231423003083
11630,107.03467319026228
11631,106.6633159749247
11632,107.22031844141343
11633,107.4268881993333
11634,106.66857686691193
11635,107.62462117424687
11636,107.4323536226094
11637,107.41772963154307
11638,107.05600452258798
11639,106.67313001598772
11640,106.95306837547146
11641,107.35808665925643
11642,107.25772241998435
11643,106.8879163942374
11644,107.44338490657539
11645,107.64721422955184
11646,106.89097114991796
11647,107.84837705700467
11648,107.72431492749111
11649,107.71164543530897
11650,107.3481623114845
11651,106.96360217886243
11652,107.24531923574342
11653,107.64945506500572
11654,107.55041450751764
11655,107.17981909862347
11656,107.73545996536042
11657,107.93940993641613
11658,107.18313238590247
11659,108.14102088530626
11660,108.01742066558191
11661,108.00182459570546
11662,107.6401270634542
11663,107.2573766520212
11664,107.53804579415652
11665,107.94117162664092
11666,107.84214830459273
11667,107.47235951428569
11668,108.02782802662367
11669,108.23164011416021
11670,107.48403198991416
11671,108.43381983256691
11672,108.30876838880333
11673,108.29438569389555
11674,107.96663853115112
11675,107.48973301928702
11676,107.76183614779411
11677,108.18317639316044
11678,108.07278112786896
11679,107.69835600422994
11680,108.25532399983886
11681,108.45779172306354
11682,107.70154864342966
11683,108.65895455051637
11684,108.53491999770665
11685,108.53522189759012
11686,108.09068950183135
11687,107.70550889337304
11688,107.98828075917565
11689,108.39729766501645
11690,108.29318299402303
11691,107.92209465154784
11692,108.47737357404696
11693,108.68428804076477
11694,107.9280449611309
11695,108.88234848903635
11696,108.7579726745167
11697,108.74279370228572
11698,108.38964150113482
11699,107.99890763394207
11700,108.27868742737876
11701,108.68294390472033
11702,108.51629427132872
11703,108.14788086912536
11704,108.70711015444863
11705,108.90906081447642
11706,108.14954300126233
11707,109.11338117451817
11708,108.98446554512995
11709,108.96925554910716
11710,108.60820951648397
11711,108.22892342847003
11712,108.50683490022202
11713,108.90788903283094
11714,108.80821421115469
11715,108.44857709494629
11716,108.99558300629542
11717,109.19939509383197
11718,108.44177317900642
11719,109.4005579212848
11720,109.27480671866145
11721,109.26096866365438
11722,108.89888850463743
11723,108.5154659110485
11724,108.79716917957757
11725,109.20304923535733
11726,109.10713173957836
11727,108.73063836315183
11728,109.28764082964055
11729,109.49076349958126
11730,108.73366554212855
11731,109.69093011860812
11732,109.56686109491861
11733,109.55298512194376
11734,109.1907739735836
11735,108.80748236933788
11736,109.02078717881619
11737,109.42575375628147
11738,109.32707859011917
11739,108.95541113686348
11740,109.51103476816053
11741,109.71484685569708
11742,108.95894848486112
11743,109.91613722540514
11744,109.79197513034019
11745,109.77659277991845
11746,109.4179562617927
11747,109.03109002731256
11748,109.31231070352456
11749,109.7166050988339
11750,109.61724051507576
11751,109.24712769849867
11752,109.80464033400831
11753,110.01000705822347
11754,109.25063057561653
11755,110.20772969187308
11756,110.084253567316
11757,110.06848859012855
11758,109.70812163383727
11759,109.32314785065769
11760,109.606467803449
11761,110.00920411499176
11762,109.91084952801152
11763,109.54053678033164
11764,110.09482294149278
11765,110.29866949990911
11766,109.54254706835451
11767,110.50012532984017
11768,110.37745237678223
11769,110.36417275002778
11770,110.00000710278343
11771,109.62122084252647
11772,109.89673658813294
11773,110.30916611107313
11774,110.20463089534624
11775,109.83401480392419
11776,110.38720823819592
11777,110.59597379115854
11778,109.83489789417787
11779,110.82443755540639
11780,110.66967566035036
11781,110.65262836643467
11782,110.29163404013117
11783,109.90712561382878
11784,110.18864963378294
11785,110.59432975845992
11786,110.49375869390909
11787,110.12398713904193
11788,110.6793763683564
11789,110.81544839064621
11790,110.76678243873907
11791,111.73375746205596
11792,111.60282873328791
11793,111.5876187372651
11794,111.22862372198952
11795,110.8417885113012
11796,111.1238020177484
11797,111.52487338579722
11798,111.42485385532305
11799,111.05522018397507
11800,111.61056804823379
11801,111.81500061160658
11802,111.05979165836646
11803,112.0158187302615
11804,111.82418888990017
11805,111.80928913179551
11806,111.44858780797023
11807,111.0667681102916
11808,111.34485538353053
11809,111.74897397735293
11810,111.64959905233087
11811,111.28301605384445
11812,111.84052179517812
11813,112.04253105570156
11814,111.28973506404685
11815,112.2418910561413
11816,112.11793578635509
11817,112.1027257903323
11818,111.74167975770911
11819,111.35722303772641
11820,111.63697180737131
11821,112.041703982854
11822,111.9450970694792
11823,111.57515316021309
11824,112.12905324752056
11825,112.33148649986545
11826,111.57558812902948
11827,112.54264588245788
11828,112.40999360970022
11829,112.39478361367743
11830,112.03235874586258
11831,111.64759178796176
11832,111.9306394208027
11833,112.33324474300227
11834,112.23379398204466
11835,111.86617685716448
11836,112.42628170283444
11837,112.62388903200849
11838,111.86695998186677
11839,112.82436588895348
11840,112.7006381269739
11841,112.70235333292884
11842,112.32751894838896
11843,111.93995984922502
11844,112.22166311775409
11845,112.55811403517733
11846,112.45951470495058
11847,112.08922608688654
11848,112.64967564135443
11849,112.85279831129515
11850,112.09241872608627
11851,113.04951784234284
11852,112.92510755694339
11853,112.91019056339883
11854,112.5488515282974
11855,112.16439136122673
11856,112.4457499209579
11857,112.8499340094519
11858,112.75054184898994
11859,112.39090473278154
11860,112.93622846519683
11861,113.14006468234923
11862,112.38379057892355
11863,113.3418824565181
11864,113.21837186108122
11865,113.20245865911069
11866,112.84434954544574
11867,112.46996521653818
11868,112.67392841759296
11869,113.08156993533007
11870,112.97532496396552
11871,112.60807667749911
11872,113.16099434473252
11873,113.36484779732481
11874,112.61545408150555
11875,113.56941290061309
11876,113.44365480381379
11877,113.42706597259934
11878,113.06912231915739
11879,112.68225263758929
11880,112.96430061491627
11881,113.36845712670645
11882,113.20697812528358
11883,112.83703421601747
11884,113.38577401262013
11885,113.58991357351469
11886,112.83338438557855
11887,113.79177271273933
11888,113.67015112151502
11889,113.65494112549223
11890,113.2907927136878
11891,112.90771482889676
11892,113.18907338862792
11893,113.59667698839726
11894,113.49273122471482
11895,113.12254257220219
11896,113.6795450386909
11897,113.88266770863163
11898,113.12573521140192
11899,114.08280330386667
11900,113.89285564243917
11901,113.87661152002264
11902,113.51591019619735
11903,113.13145347621466
11904,113.41224326642926
11905,113.81645148453913
11906,113.717086900781
11907,113.34731534591384
11908,113.90362839480673
11909,114.10847460873703
11910,113.35361036429481
11911,114.31101627138152
11912,114.1869817185718
11913,114.17177172254901
11914,113.80796801954249
11915,113.42626896994312
11916,113.70493880105053
11917,114.10835418892519
11918,114.00900684060696
11919,113.64075200445063
11920,114.19482444615707
11921,114.39880888809257
11922,113.57838313800646
11923,114.53578904509317
11924,114.40968623949595
11925,114.39316635004107
11926,114.03343021084997
11927,113.64776701007456
11928,113.92998734180051
11929,114.33379914479278
11930,114.2399533488893
11931,113.86518006936437
11932,114.42287195344892
11933,114.62340930740525
11934,113.86701110881232
11935,114.8278468684383
11936,114.70070993644734
11937,114.68618935802037
11938,114.32479861659927
11939,113.93982483341969
11940,114.22135574754982
11941,114.62680491733218
11942,114.52925005476311
11943,114.15766877870689
11944,114.71251681520863
11945,114.91701832034101
11946,114.16077524070714
11947,115.11649207468406
11948,114.99276775979247
11949,114.97750605744999
11950,114.62352655518409
11951,114.23188265676482
11952,114.56895305241531
11953,114.91894891787679
11954,114.81814689843135
11955,114.44797548135861
11956,115.00388522095794
11957,115.20767317887862
11958,114.45128187446164
11959,115.40920484474523
11960,115.28620441832926
11961,115.26961558711481
11962,114.91162712152914
11963,114.55823900550268
11964,114.82925630129634
11965,115.21790091718026
11966,115.11006683825731
11967,114.67268965457461
11968,116.07487366128667
11969,116.26627623209822
11970,115.51003315246435
11971,116.46954178321835
11972,116.35167751789135
11973,116.32819451071855
11974,115.96683824017722
11975,115.58369141362661
11976,115.87456393618028
11977,116.26789659171587
11978,116.16853200795774
11979,115.79858809869162
11980,116.35434961350785
11981,116.55954053623606
11982,115.80184967965093
11983,116.7660463500566
11984,116.6369445779175
11985,116.62163116925535
11986,116.26058513663216
11987,115.87612841664946
11988,116.15583237415062
11989,116.5599888859408
11990,116.46117583625933
11991,116.09188687370926
11992,116.6479586264436
11993,116.85177071398016
11994,116.09414879915461
11995,117.05124446832319
11996,116.92720991551347
11997,116.91199991949068
11998,116.55095388686749
11999,116.16663505040397
12000,116.44785572661596
12001,116.8530118939201
12002,116.75295789256613
12003,116.39424459593614
12004,116.93863761459707
12005,117.14382853732528
12006,116.38603426810079
12007,117.34479143367533
12008,117.2194331990816
12009,117.20421286179487
12010,116.84306341653232
12011,116.45857911984578
12012,116.67262160615165
12013,117.07812937642966
12014,116.97739285165582
12015,116.60775228613187
12016,117.16478922350038
12017,117.36863578191672
12018,116.62611211243994
12019,117.56907472089394
12020,117.44476440104589
12021,117.42976123030184
12022,117.07023191638949
12023,116.68398271065762
12024,116.96809894077211
12025,117.36881181167111
12026,117.27030555281978
12027,116.8998445803568
12028,117.45597148649881
12029,117.65910794479144
12030,116.90276145251819
12031,117.86699259380364
12032,117.73754611286664
12033,117.72102622341177
12034,117.36049725398544
12035,116.97744349881027
12036,117.25843322012766
12037,117.66429604046753
12038,117.56494869214929
12039,117.19593549663756
12040,117.74736057477598
12041,117.95103477879336
12042,117.19475378119172
12043,118.08487808573292
12044,117.9608435329232
12045,117.94564387816435
12046,117.58475296450023
12047,117.20029624451753
12048,117.48222357376525
12049,117.88585268109462
12050,117.78730850427553
12051,117.41701988621149
12052,117.9719713353526
12053,118.17628669773411
12054,117.41952655490337
12055,118.37710136930106
12056,118.25387343507846
12057,118.23770170150948
12058,117.87681078784536
12059,117.49225065522329
12060,117.77365402709817
12061,118.17792429279166
12062,118.07833564831489
12063,117.71257305676751
12064,118.19758864561915
12065,118.40398604914007
12066,117.644302775703
12067,118.60175349493343
12068,118.47835665339986
12069,118.4630915039694
12070,118.10485484804923
12071,117.72247327503
12072,117.9996884350102
12073,118.40247300578466
12074,118.30344968373647
12075,117.93390563667595
12076,118.48984984715506
12077,118.69267951461754
12078,117.93639162283993
12079,118.89540042583695
12080,118.7707936564227
12081,118.7551700098424
12082,118.39519257449275
12083,117.94176173176679
12084,118.2282564525869
12085,118.62758704120625
12086,118.52822245744812
12087,118.15827854818201
12088,118.715070742304
12089,118.91754191261666
12090,118.17146774252132
12091,119.12029384762788
12092,119.0024261352129
12093,118.91204759934826
12094,118.5544038425605
12095,118.16650692877461
12096,118.44786548850577
12097,118.85201855320796
12098,118.75437061926345
12099,118.38305132189366
12100,118.93867495319071
12101,119.14224574456871
12102,118.38596819405504
12103,119.34337410114176
12104,119.21928784201235
12105,119.20440187225961
12106,118.8433592867244
12107,118.39230693470404
12108,118.67263481512943
12109,119.07713258862955
12110,118.9777542165195
12111,118.60765174120634
12112,119.16810129567423
12113,119.36887994578912
12114,118.61084438040606
12115,119.56811240397361
12116,119.44421573468306
12117,119.4288678551411
12118,119.06795970603707
12119,118.685054175645
12120,118.96470642682648
12121,119.3691869648867
12122,119.27104265027319
12123,118.90179849986686
12124,119.45533319584852
12125,119.66586710494445
12126,118.90279879111182
12127,120.36878168193645
12128,120.24578125552048
12129,120.22924413062572
12130,119.86819809800252
12131,119.4838620260991
12132,119.76508270231109
12133,120.16921853157339
12134,120.06989186578303
12135,119.70024095899515
12136,120.25886700392206
12137,120.45933541611882
12138,119.70318540786037
12139,120.66066715088263
12140,120.5377425604022
12141,120.52169147491249
12142,120.09464270938406
12143,119.71190953339095
12144,119.99326809312211
12145,120.39742460491229
12146,120.2950265837325
12147,119.92597891734097
12148,120.48042364454915
12149,120.68438740395678
12150,119.92792371069223
12151,120.88530204107511
12152,120.76286004291177
12153,120.74611953982622
12154,120.3850459304992
12155,120.00070641150779
12156,120.29080678635412
12157,120.68613875291763
12158,120.51945464864623
12159,120.15030356961532
12160,120.70523778331655
12161,120.90891198733392
12162,120.15266890770005
12163,121.11348743188613
12164,120.98652285429412
12165,120.97112326843248
12166,120.61009447124918
12167,120.02412731116395
12168,120.30517908006496
12169,120.70929767388736
12170,120.60993309012923
12171,120.24119566165584
12172,120.79533704512184
12173,120.99942489969672
12174,120.2429749947841
12175,121.20196656234123
12176,121.07793200953151
12177,121.0614845089242
12178,120.70104171669736
12179,120.2487036008608
12180,120.5296726396503
12181,120.93431174375756
12182,120.83608469903255
12183,120.46461372979167
12184,121.02087851945285
12185,121.22404944862527
12186,120.46913694495136
12187,121.42639462725496
12188,121.30108465189295
12189,121.28921833120995
12190,120.9250699194055
12191,120.54061319942281
12192,120.8226611767498
12193,121.2292306501254
