ID,Price
11606,84.68623030887187
11607,84.68623030887187
11608,84.68623030887187
11609,84.68623030887187
11610,84.68623030887187
11611,84.68623030887187
11612,84.68623030887187
11613,84.68623030887187
11614,84.68623030887187
11615,84.68623030887187
11616,84.68623030887187
11617,84.68623030887187
11618,84.68623030887187
11619,84.68623030887187
11620,84.68623030887187
11621,84.68623030887187
11622,84.68623030887187
11623,84.68623030887187
11624,84.68623030887187
11625,84.68623030887187
11626,84.68623030887187
11627,84.68623030887187
11628,84.68623030887187
11629,84.68623030887187
11630,84.68623030887187
11631,84.68623030887187
11632,84.68623030887187
11633,84.68623030887187
11634,84.68623030887187
11635,84.68623030887187
11636,84.68623030887187
11637,84.68623030887187
11638,84.68623030887187
11639,84.68623030887187
11640,84.68623030887187
11641,84.68623030887187
11642,84.68623030887187
11643,84.68623030887187
11644,84.68623030887187
11645,84.68623030887187
11646,84.68623030887187
11647,84.68623030887187
11648,84.68623030887187
11649,84.68623030887187
11650,84.68623030887187
11651,84.68623030887187
11652,84.68623030887187
11653,84.68623030887187
11654,84.68623030887187
11655,84.68623030887187
11656,84.68623030887187
11657,84.68623030887187
11658,84.68623030887187
11659,84.68623030887187
11660,84.68623030887187
11661,84.68623030887187
11662,84.68623030887187
11663,84.68623030887187
11664,84.68623030887187
11665,84.68623030887187
11666,84.68623030887187
11667,84.68623030887187
11668,84.68623030887187
11669,84.68623030887187
11670,84.68623030887187
11671,84.68623030887187
11672,84.68623030887187
11673,84.68623030887187
11674,84.68623030887187
11675,84.68623030887187
11676,84.68623030887187
11677,84.68623030887187
11678,84.68623030887187
11679,84.68623030887187
11680,84.68623030887187
11681,84.68623030887187
11682,84.68623030887187
11683,84.68623030887187
11684,84.68623030887187
11685,84.68623030887187
11686,84.68623030887187
11687,84.68623030887187
11688,84.68623030887187
11689,84.68623030887187
11690,84.68623030887187
11691,84.68623030887187
11692,84.68623030887187
11693,84.68623030887187
11694,84.68623030887187
11695,84.68623030887187
11696,84.68623030887187
11697,84.68623030887187
11698,84.68623030887187
11699,84.68623030887187
11700,84.68623030887187
11701,84.68623030887187
11702,84.68623030887187
11703,84.68623030887187
11704,84.68623030887187
11705,84.68623030887187
11706,84.68623030887187
11707,84.68623030887187
11708,84.68623030887187
11709,84.68623030887187
11710,84.68623030887187
11711,84.68623030887187
11712,84.68623030887187
11713,84.68623030887187
11714,84.68623030887187
11715,84.68623030887187
11716,84.68623030887187
11717,84.68623030887187
11718,84.68623030887187
11719,84.68623030887187
11720,84.68623030887187
11721,84.68623030887187
11722,84.68623030887187
11723,84.68623030887187
11724,84.68623030887187
11725,84.68623030887187
11726,84.68623030887187
11727,84.68623030887187
11728,84.68623030887187
11729,84.68623030887187
11730,84.68623030887187
11731,84.68623030887187
11732,84.68623030887187
11733,84.68623030887187
11734,84.68623030887187
11735,84.68623030887187
11736,84.68623030887187
11737,84.68623030887187
11738,84.68623030887187
11739,84.68623030887187
11740,84.68623030887187
11741,84.68623030887187
11742,84.68623030887187
11743,84.68623030887187
11744,84.68623030887187
11745,84.68623030887187
11746,84.68623030887187
11747,84.68623030887187
11748,84.68623030887187
11749,84.68623030887187
11750,84.68623030887187
11751,84.68623030887187
11752,84.68623030887187
11753,84.68623030887187
11754,84.68623030887187
11755,84.68623030887187
11756,84.68623030887187
11757,84.68623030887187
11758,84.68623030887187
11759,84.68623030887187
11760,84.68623030887187
11761,84.68623030887187
11762,84.68623030887187
11763,84.68623030887187
11764,84.68623030887187
11765,84.68623030887187
11766,84.68623030887187
11767,84.68623030887187
11768,84.68623030887187
11769,84.68623030887187
11770,84.68623030887187
11771,84.68623030887187
11772,84.68623030887187
11773,84.68623030887187
11774,84.68623030887187
11775,84.68623030887187
11776,84.68623030887187
11777,84.68623030887187
11778,84.68623030887187
11779,84.68623030887187
11780,84.68623030887187
11781,84.68623030887187
11782,84.68623030887187
11783,84.68623030887187
11784,84.68623030887187
11785,84.68623030887187
11786,84.68623030887187
11787,84.68623030887187
11788,84.68623030887187
11789,84.68623030887187
11790,84.68623030887187
11791,84.68623030887187
11792,84.68623030887187
11793,84.68623030887187
11794,84.68623030887187
11795,84.68623030887187
11796,84.68623030887187
11797,84.68623030887187
11798,84.68623030887187
11799,84.68623030887187
11800,84.68623030887187
11801,84.68623030887187
11802,84.68623030887187
11803,84.68623030887187
11804,84.68623030887187
11805,84.68623030887187
11806,84.68623030887187
11807,84.68623030887187
11808,84.68623030887187
11809,84.68623030887187
11810,84.68623030887187
11811,84.68623030887187
11812,84.68623030887187
11813,84.68623030887187
11814,84.68623030887187
11815,84.68623030887187
11816,84.68623030887187
11817,84.68623030887187
11818,84.68623030887187
11819,84.68623030887187
11820,84.68623030887187
11821,84.68623030887187
11822,84.68623030887187
11823,84.68623030887187
11824,84.68623030887187
11825,84.68623030887187
11826,84.68623030887187
11827,84.68623030887187
11828,84.68623030887187
11829,84.68623030887187
11830,84.68623030887187
11831,84.68623030887187
11832,84.68623030887187
11833,84.68623030887187
11834,84.68623030887187
11835,84.68623030887187
11836,84.68623030887187
11837,84.68623030887187
11838,84.68623030887187
11839,84.68623030887187
11840,84.68623030887187
11841,84.68623030887187
11842,84.68623030887187
11843,84.68623030887187
11844,84.68623030887187
11845,84.68623030887187
11846,84.68623030887187
11847,84.68623030887187
11848,84.68623030887187
11849,84.68623030887187
11850,84.68623030887187
11851,84.68623030887187
11852,84.68623030887187
11853,84.68623030887187
11854,84.68623030887187
11855,84.68623030887187
11856,84.68623030887187
11857,84.68623030887187
11858,84.68623030887187
11859,84.68623030887187
11860,84.68623030887187
11861,84.68623030887187
11862,84.68623030887187
11863,84.68623030887187
11864,84.68623030887187
11865,84.68623030887187
11866,84.68623030887187
11867,84.68623030887187
11868,84.68623030887187
11869,84.68623030887187
11870,84.68623030887187
11871,84.68623030887187
11872,84.68623030887187
11873,84.68623030887187
11874,84.68623030887187
11875,84.68623030887187
11876,84.68623030887187
11877,84.68623030887187
11878,84.68623030887187
11879,84.68623030887187
11880,84.68623030887187
11881,84.68623030887187
11882,84.68623030887187
11883,84.68623030887187
11884,84.68623030887187
11885,84.68623030887187
11886,84.68623030887187
11887,84.68623030887187
11888,84.68623030887187
11889,84.68623030887187
11890,84.68623030887187
11891,84.68623030887187
11892,84.68623030887187
11893,84.68623030887187
11894,84.68623030887187
11895,84.68623030887187
11896,84.68623030887187
11897,84.68623030887187
11898,84.68623030887187
11899,84.68623030887187
11900,84.68623030887187
11901,84.68623030887187
11902,84.68623030887187
11903,84.68623030887187
11904,84.68623030887187
11905,84.68623030887187
11906,84.68623030887187
11907,84.68623030887187
11908,84.68623030887187
11909,84.68623030887187
11910,84.68623030887187
11911,84.68623030887187
11912,84.68623030887187
11913,84.68623030887187
11914,84.68623030887187
11915,84.68623030887187
11916,84.68623030887187
11917,84.68623030887187
11918,84.68623030887187
11919,84.68623030887187
11920,84.68623030887187
11921,84.68623030887187
11922,84.68623030887187
11923,84.68623030887187
11924,84.68623030887187
11925,84.68623030887187
11926,84.68623030887187
11927,84.68623030887187
11928,84.68623030887187
11929,84.68623030887187
11930,84.68623030887187
11931,84.68623030887187
11932,84.68623030887187
11933,84.68623030887187
11934,84.68623030887187
11935,84.68623030887187
11936,84.68623030887187
11937,84.68623030887187
11938,84.68623030887187
11939,84.68623030887187
11940,84.68623030887187
11941,84.68623030887187
11942,84.68623030887187
11943,84.68623030887187
11944,84.68623030887187
11945,84.68623030887187
11946,84.68623030887187
11947,84.68623030887187
11948,84.68623030887187
11949,84.68623030887187
11950,84.68623030887187
11951,84.68623030887187
11952,84.68623030887187
11953,84.68623030887187
11954,84.68623030887187
11955,84.68623030887187
11956,84.68623030887187
11957,84.68623030887187
11958,84.68623030887187
11959,84.68623030887187
11960,84.68623030887187
11961,84.68623030887187
11962,84.68623030887187
11963,84.68623030887187
11964,84.68623030887187
11965,84.68623030887187
11966,84.68623030887187
11967,84.68623030887187
11968,84.68623030887187
11969,84.68623030887187
11970,84.68623030887187
11971,84.68623030887187
11972,84.68623030887187
11973,84.68623030887187
11974,84.68623030887187
11975,84.68623030887187
11976,84.68623030887187
11977,84.68623030887187
11978,84.68623030887187
11979,84.68623030887187
11980,84.68623030887187
11981,84.68623030887187
11982,84.68623030887187
11983,84.68623030887187
11984,84.68623030887187
11985,84.68623030887187
11986,84.68623030887187
11987,84.68623030887187
11988,84.68623030887187
11989,84.68623030887187
11990,84.68623030887187
11991,84.68623030887187
11992,84.68623030887187
11993,84.68623030887187
11994,84.68623030887187
11995,84.68623030887187
11996,84.68623030887187
11997,84.68623030887187
11998,84.68623030887187
11999,84.68623030887187
12000,84.68623030887187
12001,84.68623030887187
12002,84.68623030887187
12003,84.68623030887187
12004,84.68623030887187
12005,84.68623030887187
12006,84.68623030887187
12007,84.68623030887187
12008,84.68623030887187
12009,84.68623030887187
12010,84.68623030887187
12011,84.68623030887187
12012,84.68623030887187
12013,84.68623030887187
12014,84.68623030887187
12015,84.68623030887187
12016,84.68623030887187
12017,84.68623030887187
12018,84.68623030887187
12019,84.68623030887187
12020,84.68623030887187
12021,84.68623030887187
12022,84.68623030887187
12023,84.68623030887187
12024,84.68623030887187
12025,84.68623030887187
12026,84.68623030887187
12027,84.68623030887187
12028,84.68623030887187
12029,84.68623030887187
12030,84.68623030887187
12031,84.68623030887187
12032,84.68623030887187
12033,84.68623030887187
12034,84.68623030887187
12035,84.68623030887187
12036,84.68623030887187
12037,84.68623030887187
12038,84.68623030887187
12039,84.68623030887187
12040,84.68623030887187
12041,84.68623030887187
12042,84.68623030887187
12043,84.68623030887187
12044,84.68623030887187
12045,84.68623030887187
12046,84.68623030887187
12047,84.68623030887187
12048,84.68623030887187
12049,84.68623030887187
12050,84.68623030887187
12051,84.68623030887187
12052,84.68623030887187
12053,84.68623030887187
12054,84.68623030887187
12055,84.68623030887187
12056,84.68623030887187
12057,84.68623030887187
12058,84.68623030887187
12059,84.68623030887187
12060,84.68623030887187
12061,84.68623030887187
12062,84.68623030887187
12063,84.68623030887187
12064,84.68623030887187
12065,84.68623030887187
12066,84.68623030887187
12067,84.68623030887187
12068,84.68623030887187
12069,84.68623030887187
12070,84.68623030887187
12071,84.68623030887187
12072,84.68623030887187
12073,84.68623030887187
12074,84.68623030887187
12075,84.68623030887187
12076,84.68623030887187
12077,84.68623030887187
12078,84.68623030887187
12079,84.68623030887187
12080,84.68623030887187
12081,84.68623030887187
12082,84.68623030887187
12083,84.68623030887187
12084,84.68623030887187
12085,84.68623030887187
12086,84.68623030887187
12087,84.68623030887187
12088,84.68623030887187
12089,84.68623030887187
12090,84.68623030887187
12091,84.68623030887187
12092,84.68623030887187
12093,84.68623030887187
12094,84.68623030887187
12095,84.68623030887187
12096,84.68623030887187
12097,84.68623030887187
12098,84.68623030887187
12099,84.68623030887187
12100,84.68623030887187
12101,84.68623030887187
12102,84.68623030887187
12103,84.68623030887187
12104,84.68623030887187
12105,84.68623030887187
12106,84.68623030887187
12107,84.68623030887187
12108,84.68623030887187
12109,84.68623030887187
12110,84.68623030887187
12111,84.68623030887187
12112,84.68623030887187
12113,84.68623030887187
12114,84.68623030887187
12115,84.68623030887187
12116,84.68623030887187
12117,84.68623030887187
12118,84.68623030887187
12119,84.68623030887187
12120,84.68623030887187
12121,84.68623030887187
12122,84.68623030887187
12123,84.68623030887187
12124,84.68623030887187
12125,84.68623030887187
12126,84.68623030887187
12127,84.68623030887187
12128,84.68623030887187
12129,84.68623030887187
12130,84.68623030887187
12131,84.68623030887187
12132,84.68623030887187
12133,84.68623030887187
12134,84.68623030887187
12135,84.68623030887187
12136,84.68623030887187
12137,84.68623030887187
12138,84.68623030887187
12139,84.68623030887187
12140,84.68623030887187
12141,84.68623030887187
12142,84.68623030887187
12143,84.68623030887187
12144,84.68623030887187
12145,84.68623030887187
12146,84.68623030887187
12147,84.68623030887187
12148,84.68623030887187
12149,84.68623030887187
12150,84.68623030887187
12151,84.68623030887187
12152,84.68623030887187
12153,84.68623030887187
12154,84.68623030887187
12155,84.68623030887187
12156,84.68623030887187
12157,84.68623030887187
12158,84.68623030887187
12159,84.68623030887187
12160,84.68623030887187
12161,84.68623030887187
12162,84.68623030887187
12163,84.68623030887187
12164,84.68623030887187
12165,84.68623030887187
12166,84.68623030887187
12167,84.68623030887187
12168,84.68623030887187
12169,84.68623030887187
12170,84.68623030887187
12171,84.68623030887187
12172,84.68623030887187
12173,84.68623030887187
12174,84.68623030887187
12175,84.68623030887187
12176,84.68623030887187
12177,84.68623030887187
12178,84.68623030887187
12179,84.68623030887187
12180,84.68623030887187
12181,84.68623030887187
12182,84.68623030887187
12183,84.68623030887187
12184,84.68623030887187
12185,84.68623030887187
12186,84.68623030887187
12187,84.68623030887187
12188,84.68623030887187
12189,84.68623030887187
12190,84.68623030887187
12191,84.68623030887187
12192,84.68623030887187
12193,84.68623030887187
12194,84.68623030887187
12195,84.68623030887187
12196,84.68623030887187
12197,84.68623030887187
12198,84.68623030887187
12199,84.68623030887187
12200,84.68623030887187
12201,84.68623030887187
12202,84.68623030887187
12203,84.68623030887187
12204,84.68623030887187
12205,84.68623030887187
12206,84.68623030887187
12207,84.68623030887187
12208,84.68623030887187
12209,84.68623030887187
