ID,Price
11897,87.27513037
11898,88.64639912
11899,88.72946468
11900,81.18423666
11901,88.64944522
11902,81.24275568
11903,81.24275568
11904,82.74761411
11905,75.53147587
11906,75.53147587
11907,88.64944522
11908,82.12597457
11909,85.52189327
11910,84.61162546
11911,84.61162546
11912,84.61162546
11913,84.61162546
11914,81.24275568
11915,84.61162546
11916,82.54159488
11917,88.36093051
11918,88.73497304
11919,85.50888728
11920,75.53147587
11921,88.64944522
11922,88.91952905
11923,88.91952905
11924,86.96740229
11925,88.12938767
11926,86.96740229
11927,86.33196555
11928,85.96077397
11929,87.84031929
11930,89.49760424
11931,86.96740229
11932,88.91952905
11933,86.33196555
11934,89.31108844
11935,88.91952905
11936,89.53141716
11937,85.96077397
11938,87.84031929
11939,86.33196555
11940,89.53141716
11941,84.38162815
11942,88.91952905
11943,86.34143894
11944,85.96077397
11945,84.71484929
11946,84.71484929
11947,89.23610721
11948,89.53141716
11949,88.76556935
11950,89.86224011
11951,86.33196555
11952,90.07099328
11953,84.71484929
11954,89.00253441
11955,89.17852854
11956,89.53141716
11957,87.571304
11958,86.33196555
11959,87.84031929
11960,84.71484929
11961,89.53141716
11962,88.91241146
11963,89.75852269
11964,89.68918024
11965,89.40988116
11966,86.79963902
11967,35.68958443
11968,77.93237076
11969,85.18181054
11970,85.18181054
11971,81.78868044
11972,78.89264661
11973,85.18181054
11974,62.58918624
11975,84.64106143
11976,77.82103027
11977,62.58918624
11978,62.58918624
11979,62.58918624
11980,84.88865251
11981,82.25685117
11982,84.80861479
11983,77.63727767
11984,79.90954194
11985,79.83428393
11986,79.83428393
11987,79.83428393
11988,79.14526398
11989,79.14526398
11990,85.13290706
11991,84.66169684
11992,79.83428393
11993,79.83428393
11994,85.18181054
11995,62.58918624
11996,62.58918624
11997,62.58918624
11998,62.58918624
11999,84.88865251
12000,62.58918624
12001,84.98111661
12002,85.18181054
12003,77.8365328
12004,85.18181054
12005,79.83428393
12006,84.88865251
12007,83.48395667
12008,84.92666976
12009,84.90410016
12010,84.78204087
12011,71.50641827
12012,83.24473231
12013,83.05854568
12014,83.20832172
12015,84.34363623
12016,83.82369257
12017,83.96406856
12018,77.29375123
12019,84.07261318
12020,84.40035938
12021,84.24325019
12022,84.05337736
12023,84.06524404
12024,81.04398592
12025,82.75390215
12026,84.34366189
12027,84.37376115
12028,84.34366189
12029,84.13453944
12030,83.11987596
12031,77.09698366
12032,83.76397611
12033,84.13453944
12034,84.06524404
12035,84.05037257
12036,83.82369257
12037,82.05706688
12038,81.04398592
12039,79.36912383
12040,84.09334856
12041,83.03341961
12042,82.75390215
12043,83.21127286
12044,83.21127286
12045,84.48805583
12046,84.3492636
12047,84.3492636
12048,84.66091553
12049,84.35700803
12050,84.41406964
12051,83.07199781
12052,84.48805583
12053,84.33934383
12054,81.78457673
12055,84.3492636
12056,84.47430846
12057,84.48805583
12058,84.3492636
12059,82.63360292
12060,84.01645976
12061,84.37815297
12062,81.78457673
12063,76.57465785
12064,84.42250152
12065,81.44987774
12066,83.75545065
12067,83.33647186
12068,84.3013615
12069,84.31031416
12070,81.44987774
12071,77.43403486
12072,82.65034593
12073,83.34816385
12074,83.95005337
12075,84.27426357
12076,84.27628449
12077,83.50242496
12078,83.33968539
12079,84.00989692
12080,84.27628449
12081,84.31532001
12082,84.06343186
12083,84.89413161
12084,76.04666252
12085,84.68692689
12086,84.68692689
12087,84.68692689
12088,82.56860956
12089,84.78369559
12090,75.46326819
12091,82.56738013
12092,75.44425295
12093,85.18018395
12094,48.21325459
12095,84.99624553
12096,84.99624553
12097,85.17279351
12098,50.39750035
12099,82.92903012
12100,82.92903012
12101,83.14098973
12102,84.31529115
12103,84.31529115
12104,85.14307617
12105,82.93103918
12106,82.92903012
12107,81.05395379
12108,79.46091111
12109,83.40131179
12110,83.40604092
12111,82.41484253
12112,82.25338432
12113,83.39443867
12114,82.41484253
12115,80.2116782
12116,82.41484253
12117,80.2116782
12118,82.41484253
12119,83.38205322
12120,80.11463009
12121,83.39924054
12122,81.29748949
12123,83.28474351
12124,82.41484253
12125,81.36122896
12126,81.86531816
12127,85.42060571
12128,84.67454399
12129,71.70427415
12130,71.70427415
12131,85.09117385
12132,67.06341304
12133,68.24248134
12134,71.70427415
12135,85.42060571
12136,81.9702206
12137,68.28361103
12138,85.01594562
12139,85.09117385
12140,84.69480016
12141,85.4131685
12142,82.95658473
12143,80.3768419
12144,80.3768419
12145,80.3768419
12146,82.8751797
12147,82.29864386
12148,82.905621
12149,83.78094847
12150,82.55032183
12151,82.43973009
12152,82.78632143
12153,82.71780239
12154,82.52875105
12155,83.44364965
12156,72.27728617
12157,82.73280158
12158,83.04762893
12159,84.69486955
12160,84.55546619
12161,81.66516212
12162,81.66516212
12163,81.30832722
12164,84.64213334
12165,84.82275199
12166,84.83725637
12167,58.26682086
12168,82.75456827
12169,82.75440048
12170,82.75440048
12171,57.56759151
12172,83.66680752
12173,82.75440048
12174,82.98214225
12175,58.00918942
12176,58.00918942
12177,74.6711954
12178,59.82698464
12179,82.53674188
12180,84.86230898
12181,81.82469747
12182,76.8874078
12183,84.66637646
12184,81.83937534
12185,84.66637646
12186,79.91188036
12187,81.74091375
12188,84.86230898
12189,80.4430307
12190,84.96170096
12191,84.96170096
12192,81.81038978
12193,80.4430307
12194,80.4430307
12195,83.47036673
12196,84.8213679
12197,83.47036673
12198,84.68385871
12199,84.96170096
12200,81.54642213
12201,76.76423923
12202,81.7531477
12203,78.47827805
12204,81.7531477
12205,81.51005374
12206,80.52961879
12207,80.31382217
12208,78.47827805
12209,81.59480894
12210,80.31382217
12211,81.7531477
12212,80.43640011
12213,81.5052325
12214,81.54642213
12215,76.76423923
12216,70.27264275
12217,73.77347828
12218,73.77347828
12219,81.54642213
12220,81.54642213
12221,81.7531477
12222,81.7531477
15371,41.11236854
15372,54.41383667
15373,54.41383667
15374,54.41383667
15375,55.09452471
15376,55.09452471
15377,54.41383667
15378,41.62172997
15379,55.76727788
15380,44.39056808
15381,55.76728622
15382,55.76728622
15383,39.82103289
15384,54.99987228
15385,52.8610713
15386,50.7642073
15387,45.02447304
15388,45.34218324
15389,54.76558409
15390,54.76558409
15391,45.34218324
15392,50.7642073
15393,45.02447304
15394,45.34218324
15395,45.61779003
15396,50.7642073
15397,45.34218324
15398,50.7642073
15399,50.7642073
15400,45.04217445
15401,50.7642073
15402,54.76558409
15403,54.76558409
15404,50.7642073
15405,45.02447304
15406,54.76558409
15407,45.04217445
15408,50.7642073
15409,45.07814635
15410,44.65259031
15411,45.07175617
15412,45.07175617
15413,45.7392446
15414,51.17857513
15415,45.07175617
15416,45.07814635
15417,54.05506447
15418,51.17857513
15419,45.07814635
15420,54.05506447
15421,45.07175617
15422,41.69373768
15423,52.70217511
15424,54.74547877
15425,38.72138836
15426,52.70217511
15427,52.70217511
15428,42.0748167
15429,55.3213393
15430,55.3213393
15431,55.3213393
15432,54.61867406
15433,42.0748167
15434,56.10353427
15435,56.10353427
15436,56.10353427
15437,54.39220485
15438,42.93598033
15439,54.93003327
15440,53.1245286
15441,54.68721292
15442,45.94615514
15443,46.24891891
15444,45.64554177
15445,54.4295323
15446,45.69736887
15447,54.4295323
15448,45.70266769
15449,54.12263451
15450,53.50407765
15451,54.12263451
15452,50.78839892
15453,50.64844648
15454,50.63454291
15455,54.8055046
15456,54.16482957
15457,54.73559728
15458,54.73559728
15459,36.26885898
15460,55.69924812
15461,38.2536776
15462,38.58740335
15463,55.24186208
15464,55.69924812
15465,55.24186208
15466,55.69924812
15467,55.69924812
15468,55.76022746
15469,55.76022746
15470,55.76022746
15471,55.92111831
15472,36.38429504
15473,46.3348689
15474,54.86403789
15475,53.65542351
15476,53.65542351
15477,45.64772879
15478,55.20644189
15479,45.64772879
15480,55.20644189
15481,54.66615804
15482,54.66615804
15483,54.66615804
15484,46.34622241
15485,55.20644189
15486,55.20644189
15487,46.36414029
15488,54.66615804
15489,54.66615804
15490,54.66615804
15491,54.66615804
15492,54.66615804
15493,45.64772879
15494,46.36575314
15495,46.00110763
15496,55.20644189
15497,45.64772879
15498,54.66615804
15499,54.32596962
15500,43.33129659
15501,54.32596962
15502,54.32596962
15503,55.19194286
15504,54.32596962
15505,43.29934024
15506,43.91745407
15507,54.32596962
15508,55.35076351
15509,55.35076351
15510,55.35076351
15511,55.35076351
15512,39.64628784
15513,55.35076351
15514,55.35076351
15515,55.59236353
15516,43.08124537
15517,56.50004169
15518,55.16566558
15519,55.86883997
15520,55.86883997
15521,55.16566558
15522,55.16566558
15523,55.16566558
15524,55.16566558
15525,55.04134286
15526,55.04134286
15527,53.38378537
15528,53.38378537
15529,54.18885554
15530,54.18885554
15531,54.18885554
15532,54.18885554
15533,43.23516753
15534,52.44883976
15535,42.85108169
15536,52.44883976
15537,43.25915576
15538,41.8823393
15539,52.44883976
15540,43.23516753
15541,54.35756902
15542,41.5779931
15543,52.44883976
15544,52.44883976
15545,42.55126808
15546,43.23516753
15547,42.55126808
15548,42.55126808
15549,54.35756902
15550,41.59898009
15551,41.59898009
15552,52.44883976
15553,41.5779931
15554,54.35756902
15555,54.35756902
15556,43.23516753
15557,54.35756902
15558,54.35756902
15559,52.44883976
15560,54.35756902
15561,54.35756902
15562,54.35756902
15563,52.44883976
15564,54.35756902
15565,43.21981272
15566,42.55126808
15567,52.44883976
15568,52.44883976
15569,54.35756902
15570,52.44883976
15571,41.59898009
15572,41.59898009
15573,43.23516753
15574,54.35756902
15575,54.88633302
15576,40.70964067
15577,54.13116203
15578,54.88633302
15579,54.88633302
15580,54.88633302
15581,54.13116203
15582,44.27507802
15583,42.94166057
15584,55.61910094
15585,56.0566538
15586,56.0566538
15587,56.0566538
15588,55.07983277
15589,46.74233799
15590,45.22572742
15591,55.35436847
15592,38.11038274
15593,55.04059035
15594,51.98685528
15595,51.98685528
15596,51.98685528
15597,44.34248969
15598,54.68977211
15599,44.34248969
15600,51.98685528
15601,51.98685528
15602,44.34248969
15603,51.6492055
15604,51.6492055
15605,45.0758429
15606,51.6492055
15607,45.83542429
15608,42.27154532
15609,39.3211583
15610,38.6095666
15611,55.32237099
15612,41.25451832
15613,41.33325001
15614,55.32237099
15615,55.32237099
15616,42.53009531
15617,54.90015221
15618,55.32237099
15619,55.32237099
15620,55.32237099
15621,55.32237099
15622,55.32237099
15623,54.90015221
15624,55.32237099
15625,54.90015221
15626,54.59105882
15627,54.59105882
15628,54.59105882
15629,43.78820192
15630,43.78820192
15631,45.04623256
15632,45.05063124
15633,54.59105882
15634,54.59105882
15635,54.59105882
15636,43.78820192
15637,54.59105882
15638,55.44767626
15639,43.69529458
15640,52.56387722
15641,52.56387722
15642,53.02762902
15643,53.02762902
15644,53.02762902
15645,44.35779183
15646,52.56387722
15647,44.35779183
15648,45.89117876
15649,53.02762902
15650,53.65580342
15651,53.65580342
15652,45.79435358
15653,52.98700685
15654,45.79301074
15655,52.98700685
15656,52.75559326
15657,53.87207547
15658,53.87207547
15659,52.75559326
15660,44.68085112
15661,53.46818203
15662,53.46818203
15663,43.72652021
15664,44.59075917
15665,54.63674515
15666,54.63674515
15667,53.46818203
15668,53.46818203
15669,53.46818203
15670,53.46818203
15671,53.46818203
15672,54.372191
15673,54.372191
15674,54.372191
15675,51.74531458
15676,47.09724742
15677,49.33679187
15678,46.57444604
29631,10.15490321
29632,10.17500451
29633,10.82121441
29634,10.23460013
29635,10.82121441
29636,12.86255837
29637,10.23460013
29638,10.19537579
29639,10.19263987
29640,10.18333957
29641,10.1890291
29642,10.19323156
29643,10.15838955
29644,10.19537579
29645,10.19537579
29646,10.19190343
29647,10.19594669
29648,10.18479962
29649,10.16744901
29650,10.15838955
29651,10.16177399
29652,10.18479962
29653,10.19537579
29654,10.13579688
29655,10.19537579
29656,10.19537579
29657,10.19037018
29658,10.18350433
29659,10.19180943
29660,10.13166611
29661,10.13492843
29662,10.15181976
29663,10.1350104
29664,10.14337554
29665,10.61580407
29666,10.17008888
29667,10.26079632
29668,10.13437817
29669,10.1328801
29670,10.1328801
29671,10.20009117
29672,10.28396492
29673,11.03929778
29674,10.40156845
29675,10.5499317
29676,10.5499317
29677,11.03929778
29678,11.03929778
29679,11.03929778
29680,11.03929778
29681,10.20009117
29682,10.20009117
29683,10.13126443
29684,11.30526363
29685,10.13126443
29686,10.58345569
29687,10.18454461
29688,10.27098386
29689,10.61736579
29690,11.03929778
29691,11.03929778
29692,11.03929778
29693,10.39093039
29694,10.22607004
29695,10.20391914
29696,10.23804088
29697,10.29065881
29698,10.20009117
29699,10.26746859
29700,10.2649213
29701,10.5023711
29702,10.1675965
29703,10.18960114
29704,10.30371084
29705,10.263873
29706,11.33628678
29707,10.81074156
29708,10.5023711
29709,10.5023711
29710,10.5023711
29711,10.5023711
29712,10.5023711
29713,10.5023711
29714,11.33628678
29715,10.22699254
29716,10.26535912
29717,10.263873
29718,10.5023711
29719,11.08100961
29720,10.5023711
29721,17.18329376
29722,10.23758794
29723,10.2649213
29724,10.22699254
29725,10.2470176
29726,11.75492619
29727,10.26914385
29728,10.0149639
29729,10.5023711
29730,10.5023711
29731,10.28535945
29732,10.5023711
29733,10.26475329
29734,10.26723095
29735,15.49084116
29736,11.33628678
29737,10.18960114
29738,10.18960114
29739,15.7245744
29740,10.1675965
29741,10.26493794
29742,10.18960114
29743,10.263873
29744,10.18960114
29745,12.71489674
29746,10.18960114
29747,10.2854574
29748,10.5023711
29749,10.18960114
29750,11.33628678
29751,10.5023711
29752,10.26212236
29753,10.16478573
29754,11.08100961
29755,12.23227333
29756,11.33628678
29757,10.16020437
29758,11.58889752
29759,11.33628678
29760,10.5023711
29761,11.33628678
29762,20.59943231
29763,10.54902052
29764,10.51997536
29765,9.726284815
29766,9.797717441
29767,10.53558029
29768,10.65670627
29769,10.65670627
29770,9.726284815
29771,10.06389115
29772,10.1364252
29773,10.47126749
29774,10.06389115
29775,10.06389115
29776,10.51997536
29777,10.56608901
29778,10.14934922
29779,10.35879693
29780,10.09692821
29781,10.54980954
29782,10.54980954
29783,10.54980954
29784,10.06389115
29785,10.54980954
29786,10.9529925
29787,10.4686309
29788,10.47360207
29789,10.4686309
29790,12.69751111
29791,12.69751111
29792,12.69751111
29793,12.69751111
29794,12.69751111
29795,12.69751434
29796,10.47462577
29797,10.47869369
29798,12.69751111
29799,10.35033314
29800,10.45879668
29801,10.35033314
29802,10.45879668
29803,10.35033314
29804,10.45879668
29805,10.35033314
29806,10.45879668
29807,10.35033314
29808,10.45879668
29809,12.69751111
29810,10.52461705
29811,10.43183884
29812,10.52381027
29813,10.52998027
29814,11.86483419
29815,10.40620176
29816,10.76587839
29817,10.52381833
29818,10.43183884
29819,10.52381027
29820,10.52381027
29821,10.52609443
29822,10.52381027
29823,11.66427454
29824,10.41984027
29825,10.33484277
29826,10.40589915
29827,10.67464876
29828,10.59697138
29829,10.52381027
29830,10.46348967
29831,10.31658999
29832,10.50222782
29833,10.59640988
29834,10.70049089
29835,10.49970576
29836,10.41262216
29837,10.32575133
29838,10.31658999
29839,11.34601758
29840,11.0672338
29841,10.43530884
29842,10.41984027
29843,10.41984027
29844,10.41835473
29845,10.50222782
29846,10.43183884
29847,10.41527063
29848,10.42529711
29849,10.43183884
29850,10.59640988
29851,10.41984027
29852,10.50222782
29853,10.50222782
29854,11.2258232
29855,10.50222782
29856,12.06085861
29857,10.52381027
29858,10.48628449
29859,11.0672338
29860,10.59640988
29861,10.59640988
29862,10.33484277
29863,10.56003287
29864,10.56933245
29865,10.70679185
29866,10.56022704
29867,12.10126562
29868,10.75156681
29869,10.57694115
29870,10.5691418
29871,10.57202552
29872,10.57694115
29873,10.40264269
29874,12.16166143
29875,12.05771992
29876,10.51321917
29877,11.3334796
29878,10.43653676
29879,10.51321917
29880,12.85510165
29881,10.43653676
29882,10.42184683
29883,10.36065826
29884,12.05771992
29885,10.8016448
29886,10.83954966
29887,10.42184683
29888,10.52961874
29889,10.36065826
29890,13.06333643
29891,12.05771992
29892,10.42184683
29893,10.51321917
29894,12.52667228
29895,12.02823788
29896,10.51321917
29897,12.85510165
29898,11.86754191
29899,12.85510165
29900,12.05771992
29901,10.36130299
29902,10.63029235
29903,12.44118495
29904,12.96756575
29905,15.15924157
29906,11.13929276
29907,12.27249406
29908,11.13929276
29909,11.13929276
29910,12.27249406
29911,10.58678226
29912,13.22642476
29913,10.58678226
29914,12.36536617
29915,11.13929276
29916,11.97153778
29917,11.13929276
29918,11.13929276
29919,15.15924157
29920,12.14069607
29921,11.13929276
29922,11.13929276
29923,11.83909664
29924,11.42554508
29925,11.97153778
29926,14.24862452
29927,11.13929276
29928,11.13929276
29929,12.7139261
29930,11.13929276
29931,12.7139261
29932,11.13929276
29933,11.97153778
29934,13.78762275
29935,12.20127256
29936,10.90776334
29937,14.24862452
29938,13.10305015
29939,10.58678226
29940,11.13929276
29941,12.44118495
29942,11.13929276
29943,10.90776334
29944,10.92041789
29945,12.44118495
29946,13.99442349
29947,9.731812192
29948,9.731812192
29949,9.731812192
29950,9.731812192
29951,9.455407899
29952,9.652478242
29953,10.35421984
29954,10.35421984
29955,9.465008131
29956,9.203178371
29957,9.93874239
29958,10.35217218
29959,9.753911491
29960,9.341853164
29961,10.37000328
29962,14.10962327
29963,14.10962327
29964,10.56518245
29965,10.59453332
29966,10.56518245
29967,10.45024017
29968,10.37204506
29969,10.45325639
29970,10.5648293
29971,14.10962327
29972,14.10962327
29973,10.42648712
