ID,Price
11931,84.77209062
11932,84.77209062
11933,84.77209062
11934,84.77209062
11935,84.77209062
11936,84.77209062
11937,84.77209062
11938,84.77209062
11939,84.77209062
11940,84.77209062
11941,84.77209062
11942,84.77209062
11943,84.77209062
11944,84.77209062
11945,84.77209062
11946,84.77209062
11947,84.77209062
11948,84.77209062
11949,84.77209062
11950,84.77209062
11951,84.77209062
11952,84.77209062
11953,84.77209062
11954,84.77209062
11955,84.77209062
11956,84.77209062
11957,84.77209062
11958,84.77209062
11959,84.77209062
11960,84.77209062
11961,84.77209062
11962,84.77209062
11963,84.77209062
11964,84.77209062
11965,84.77209062
11966,84.77209062
11967,84.77339505
11968,84.77209062
11969,84.77209062
11970,84.77209062
11971,84.77209062
11972,84.77209062
11973,84.77209062
11974,84.77209062
11975,84.77209062
11976,84.77209062
11977,84.77209062
11978,84.77209062
11979,84.77209062
11980,84.77209062
11981,84.77209062
11982,84.77209062
11983,84.77209062
11984,84.77209062
11985,84.77209062
11986,84.77209062
11987,84.77209062
11988,84.77209062
11989,84.77209062
11990,84.77209062
11991,84.77209062
11992,84.77209062
11993,84.77209062
11994,84.77209062
11995,84.77209062
11996,84.77209062
11997,84.77209062
11998,84.77209062
11999,84.77209062
12000,84.77209062
12001,84.77209062
12002,84.77209062
12003,84.77209062
12004,84.77209062
12005,84.77209062
12006,84.77209062
12007,84.77209062
12008,84.77209062
12009,84.77209062
12010,84.77209062
12011,84.77209062
12012,84.77209062
12013,84.77209062
12014,84.77209062
12015,84.77209062
12016,84.77209062
12017,84.77209062
12018,84.77209062
12019,84.77209062
12020,84.77209062
12021,84.77209062
12022,84.77209062
12023,84.77209062
12024,84.77209062
12025,84.77209062
12026,84.77209062
12027,84.77209062
12028,84.77209062
12029,84.77209062
12030,84.77209062
12031,84.77209062
12032,84.77209062
12033,84.77209062
12034,84.77209062
12035,84.77209062
12036,84.77209062
12037,84.77209062
12038,84.77209062
12039,84.77209062
12040,84.77209062
12041,84.77209062
12042,84.77209062
12043,84.77209062
12044,84.77209062
12045,84.77209062
12046,84.77209062
12047,84.77209062
12048,84.77209062
12049,84.77209062
12050,84.77209062
12051,84.77209062
12052,84.77209062
12053,84.77209062
12054,84.77209062
12055,84.77209062
12056,84.77209062
12057,84.77209062
12058,84.77209062
12059,84.77209062
12060,84.77209062
12061,84.77209062
12062,84.77209062
12063,84.77209062
12064,84.77209062
12065,84.77209062
12066,84.77209062
12067,84.77209062
12068,84.77209062
12069,84.77209062
12070,84.77209062
12071,84.77209062
12072,84.77209062
12073,84.77209062
12074,84.77209062
12075,84.77209062
12076,84.77209062
12077,84.77209062
12078,84.77209062
12079,84.77209062
12080,84.77209062
12081,84.77209062
12082,84.77209062
12083,84.77209062
12084,84.77209062
12085,84.77209062
12086,84.77209062
12087,84.77209062
12088,84.77209062
12089,84.77209062
12090,84.77209062
12091,84.77209062
12092,84.77209062
12093,84.77209062
12094,84.77209062
12095,84.77209062
12096,84.77209062
12097,84.77209062
12098,84.77209062
12099,84.77209062
12100,84.77209062
12101,84.77209062
12102,84.77209062
12103,84.77209062
12104,84.77209062
12105,84.77209062
12106,84.77209062
12107,84.77209062
12108,84.77209062
12109,84.77209062
12110,84.77209062
12111,84.77209062
12112,84.77209062
12113,84.77209062
12114,84.77209062
12115,84.77209062
12116,84.77209062
12117,84.77209062
12118,84.77209062
12119,84.77209062
12120,84.77209062
12121,84.77209062
12122,84.77209062
12123,84.77209062
12124,84.77209062
12125,84.77209062
12126,84.77209062
12127,84.77209062
12128,84.77209062
12129,84.77209062
12130,84.77209062
12131,84.77209062
12132,84.77209062
12133,84.77209062
12134,84.77209062
12135,84.77209062
12136,84.77209062
12137,84.77209062
12138,84.77209062
12139,84.77209062
12140,84.77209062
12141,84.77209062
12142,84.77209062
12143,84.77209062
12144,84.77209062
12145,84.77209062
12146,84.77209062
12147,84.77209062
12148,84.77209062
12149,84.77209062
12150,84.77209062
12151,84.77209062
12152,84.77209062
12153,84.77209062
12154,84.77209062
12155,84.77209062
12156,84.77209062
12157,84.77209062
12158,84.77209062
12159,84.77209062
12160,84.77209062
12161,84.77209062
12162,84.77209062
12163,84.77209062
12164,84.77209062
12165,84.77209062
12166,84.77209062
12167,84.77209062
12168,84.77209062
12169,84.77209062
12170,84.77209062
12171,84.77209062
12172,84.77209062
12173,84.77209062
12174,84.77209062
12175,84.77209062
12176,84.77209062
12177,84.77209062
12178,84.77209062
12179,84.77209062
12180,84.77209062
12181,84.77209062
12182,84.77209062
12183,84.77209062
12184,84.77209062
12185,84.77209062
12186,84.77209062
12187,84.77209062
12188,84.77209062
12189,84.77209062
12190,84.77209062
12191,84.77209062
12192,84.77209062
12193,84.77209062
12194,84.77209062
12195,84.77209062
12196,84.77209062
12197,84.77209062
12198,84.77209062
12199,84.77209062
12200,84.77209062
12201,84.77209062
12202,84.77209062
12203,84.77209062
12204,84.77209062
12205,84.77209062
12206,84.77209062
12207,84.77209062
12208,84.77209062
12209,84.77209062
12210,84.77209062
12211,84.77209062
12212,84.77209062
12213,84.77209062
12214,84.77209062
12215,84.77209062
12216,84.77209062
12217,84.77209062
12218,84.77209062
12219,84.77209062
12220,84.77209062
12221,84.77209062
12222,84.77209062
15371,51.38425951
15372,51.38425951
15373,51.38425951
15374,51.38425951
15375,51.38425951
15376,51.38425951
15377,51.38425951
15378,51.38425951
15379,51.38425951
15380,51.38425951
15381,51.38425951
15382,51.38425951
15383,51.38425951
15384,51.38425951
15385,51.38425951
15386,51.38425951
15387,51.38425951
15388,51.38425951
15389,51.38425951
15390,51.38425951
15391,51.38425951
15392,51.38425951
15393,51.38425951
15394,51.38425951
15395,51.38425951
15396,51.38425951
15397,51.38425951
15398,51.38425951
15399,51.38425951
15400,51.38425951
15401,51.38425951
15402,51.38425951
15403,51.38425951
15404,51.38425951
15405,51.38425951
15406,51.38425951
15407,51.38425951
15408,51.38425951
15409,51.38425951
15410,51.38425951
15411,51.38425951
15412,51.38425951
15413,51.38425951
15414,51.38425951
15415,51.38425951
15416,51.38425951
15417,51.38425951
15418,51.38425951
15419,51.38425951
15420,51.38425951
15421,51.38425951
15422,51.38425951
15423,51.38425951
15424,51.38425951
15425,51.38425951
15426,51.38425951
15427,51.38425951
15428,51.38425951
15429,51.38425951
15430,51.38425951
15431,51.38425951
15432,51.38425951
15433,51.38425951
15434,51.38425951
15435,51.38425951
15436,51.38425951
15437,51.38425951
15438,51.38425951
15439,51.38425951
15440,51.38425951
15441,51.38425951
15442,51.38425951
15443,51.38425951
15444,51.38425951
15445,51.38425951
15446,51.38425951
15447,51.38425951
15448,51.38425951
15449,51.38425951
15450,51.38425951
15451,51.38425951
15452,51.38425951
15453,51.38425951
15454,51.38425951
15455,51.38425951
15456,51.38425951
15457,51.38425951
15458,51.38425951
15459,51.38425951
15460,51.38425951
15461,51.38425951
15462,51.38425951
15463,51.38425951
15464,51.38425951
15465,51.38425951
15466,51.38425951
15467,51.38425951
15468,51.38425951
15469,51.38425951
15470,51.38425951
15471,51.38425951
15472,51.38425951
15473,51.38425951
15474,51.38425951
15475,51.38425951
15476,51.38425951
15477,51.38425951
15478,51.38425951
15479,51.38425951
15480,51.38425951
15481,51.38425951
15482,51.38425951
15483,51.38425951
15484,51.38425951
15485,51.38425951
15486,51.38425951
15487,51.38425951
15488,51.38425951
15489,51.38425951
15490,51.38425951
15491,51.38425951
15492,51.38425951
15493,51.38425951
15494,51.38425951
15495,51.38425951
15496,51.38425951
15497,51.38425951
15498,51.38425951
15499,51.38425951
15500,51.38425951
15501,51.38425951
15502,51.38425951
15503,51.38425951
15504,51.38425951
15505,51.38425951
15506,51.38425951
15507,51.38425951
15508,51.38425951
15509,51.38425951
15510,51.38425951
15511,51.38425951
15512,51.38425951
15513,51.38425951
15514,51.38425951
15515,51.38425951
15516,51.38425951
15517,51.38425951
15518,51.38425951
15519,51.38425951
15520,51.38425951
15521,51.38425951
15522,51.38425951
15523,51.38425951
15524,51.38425951
15525,51.38425951
15526,51.38425951
15527,51.38425951
15528,51.38425951
15529,51.38425951
15530,51.38425951
15531,51.38425951
15532,51.38425951
15533,51.38425951
15534,51.38425951
15535,51.38425951
15536,51.38425951
15537,51.38425951
15538,51.38425951
15539,51.38425951
15540,51.38425951
15541,51.38425951
15542,51.38425951
15543,51.38425951
15544,51.38425951
15545,51.38425951
15546,51.38425951
15547,51.38425951
15548,51.38425951
15549,51.38425951
15550,51.38425951
15551,51.38425951
15552,51.38425951
15553,51.38425951
15554,51.38425951
15555,51.38425951
15556,51.38425951
15557,51.38425951
15558,51.38425951
15559,51.38425951
15560,51.38425951
15561,51.38425951
15562,51.38425951
15563,51.38425951
15564,51.38425951
15565,51.38425951
15566,51.38425951
15567,51.38425951
15568,51.38425951
15569,51.38425951
15570,51.38425951
15571,51.38425951
15572,51.38425951
15573,51.38425951
15574,51.38425951
15575,51.38425951
15576,51.38425951
15577,51.38425951
15578,51.38425951
15579,51.38425951
15580,51.38425951
15581,51.38425951
15582,51.38425951
15583,51.38425951
15584,51.38425951
15585,51.38425951
15586,51.38425951
15587,51.38425951
15588,51.38425951
15589,51.38425951
15590,51.38425951
15591,51.38425951
15592,51.38425951
15593,51.38425951
15594,51.38425951
15595,51.38425951
15596,51.38425951
15597,51.38425951
15598,51.38425951
15599,51.38425951
15600,51.38425951
15601,51.38425951
15602,51.38425951
15603,51.38425951
15604,51.38425951
15605,51.38425951
15606,51.38425951
15607,51.38425951
15608,51.38425951
15609,51.38425951
15610,51.38425951
15611,51.38425951
15612,51.38425951
15613,51.38425951
15614,51.38425951
15615,51.38425951
15616,51.38425951
15617,51.38425951
15618,51.38425951
15619,51.38425951
15620,51.38425951
15621,51.38425951
15622,51.38425951
15623,51.38425951
15624,51.38425951
15625,51.38425951
15626,51.38425951
15627,51.38425951
15628,51.38425951
15629,51.38425951
15630,51.38425951
15631,51.38425951
15632,51.38425951
15633,51.38425951
15634,51.38425951
15635,51.38425951
15636,51.38425951
15637,51.38425951
15638,51.38425951
15639,51.38425951
15640,51.38425951
15641,51.38425951
15642,51.38425951
15643,51.38425951
15644,51.38425951
15645,51.38425951
15646,51.38425951
15647,51.38425951
15648,51.38425951
15649,51.38425951
15650,51.38425951
15651,51.38425951
15652,51.38425951
15653,51.38425951
15654,51.38425951
15655,51.38425951
15656,51.38425951
15657,51.38425951
15658,51.38425951
15659,51.38425951
15660,51.38425951
15661,51.38425951
15662,51.38425951
15663,51.38425951
15664,51.38425951
15665,51.38425951
15666,51.38425951
15667,51.38425951
15668,51.38425951
15669,51.38425951
15670,51.38425951
15671,51.38425951
15672,51.38425951
15673,51.38425951
15674,51.38425951
15675,51.38425951
15676,51.38425951
15677,51.38425951
15678,51.38425951
29631,9.900227922
29632,9.900255876
29633,9.900227922
29634,9.900255876
29635,9.900227922
29636,9.900255876
29637,9.900227922
29638,9.900255876
29639,9.900227922
29640,9.900248391
29641,9.900234424
29642,9.900240991
29643,9.900240991
29644,9.900240991
29645,9.900240991
29646,9.900240991
29647,9.900240991
29648,9.900240991
29649,9.900240991
29650,9.900240991
29651,9.900240991
29652,9.900240991
29653,9.900240991
29654,9.900240991
29655,9.900240991
29656,9.900240991
29657,9.900240991
29658,9.900240991
29659,9.900240991
29660,9.900240991
29661,9.900240991
29662,9.900240991
29663,9.900240991
29664,9.900240991
29665,9.900240991
29666,9.900240991
29667,9.900240991
29668,9.900240991
29669,9.900240991
29670,9.900240991
29671,9.900240991
29672,9.900240991
29673,9.900240991
29674,9.900240991
29675,9.900240991
29676,9.900240991
29677,9.900240991
29678,9.900240991
29679,9.900240991
29680,9.900240991
29681,9.900240991
29682,9.900240991
29683,9.900240991
29684,9.900240991
29685,9.900240991
29686,9.900240991
29687,9.900240991
29688,9.900240991
29689,9.900240991
29690,9.900240991
29691,9.900240991
29692,9.900240991
29693,9.900240991
29694,9.900240991
29695,9.900240991
29696,9.900240991
29697,9.900240991
29698,9.900240991
29699,9.900240991
29700,9.900240991
29701,9.900240991
29702,9.900240991
29703,9.900240991
29704,9.900240991
29705,9.900240991
29706,9.900240991
29707,9.900240991
29708,9.900240991
29709,9.900240991
29710,9.900240991
29711,9.900240991
29712,9.900240991
29713,9.900240991
29714,9.900240991
29715,9.900240991
29716,9.900240991
29717,9.900240991
29718,9.900240991
29719,9.900240991
29720,9.900240991
29721,9.900240991
29722,9.900240991
29723,9.900240991
29724,9.900240991
29725,9.900240991
29726,9.900240991
29727,9.900240991
29728,9.900240991
29729,9.900240991
29730,9.900240991
29731,9.900240991
29732,9.900240991
29733,9.900240991
29734,9.900240991
29735,9.900240991
29736,9.900240991
29737,9.900240991
29738,9.900240991
29739,9.900240991
29740,9.900240991
29741,9.900240991
29742,9.900240991
29743,9.900240991
29744,9.900240991
29745,9.900240991
29746,9.900240991
29747,9.900240991
29748,9.900240991
29749,9.900240991
29750,9.900240991
29751,9.900240991
29752,9.900240991
29753,9.900240991
29754,9.900240991
29755,9.900240991
29756,9.900240991
29757,9.900240991
29758,9.900240991
29759,9.900240991
29760,9.900240991
29761,9.900240991
29762,9.900240991
29763,9.900240991
29764,9.900240991
29765,9.900240991
29766,9.900240991
29767,9.900240991
29768,9.900240991
29769,9.900240991
29770,9.900240991
29771,9.900240991
29772,9.900240991
29773,9.900240991
29774,9.900240991
29775,9.900240991
29776,9.900240991
29777,9.900240991
29778,9.900240991
29779,9.900240991
29780,9.900240991
29781,9.900240991
29782,9.900240991
29783,9.900240991
29784,9.900240991
29785,9.900240991
29786,9.900240991
29787,9.900240991
29788,9.900240991
29789,9.900240991
29790,9.900240991
29791,9.900240991
29792,9.900240991
29793,9.900240991
29794,9.900240991
29795,9.900240991
29796,9.900240991
29797,9.900240991
29798,9.900240991
29799,9.900240991
29800,9.900240991
29801,9.900240991
29802,9.900240991
29803,9.900240991
29804,9.900240991
29805,9.900240991
29806,9.900240991
29807,9.900240991
29808,9.900240991
29809,9.900240991
29810,9.900240991
29811,9.900240991
29812,9.900240991
29813,9.900240991
29814,9.900240991
29815,9.900240991
29816,9.900240991
29817,9.900240991
29818,9.900240991
29819,9.900240991
29820,9.900240991
29821,9.900240991
29822,9.900240991
29823,9.900240991
29824,9.900240991
29825,9.900240991
29826,9.900240991
29827,9.900240991
29828,9.900240991
29829,9.900240991
29830,9.900240991
29831,9.900240991
29832,9.900240991
29833,9.900240991
29834,9.900240991
29835,9.900240991
29836,9.900240991
29837,9.900240991
29838,9.900240991
29839,9.900240991
29840,9.900240991
29841,9.900240991
29842,9.900240991
29843,9.900240991
29844,9.900240991
29845,9.900240991
29846,9.900240991
29847,9.900240991
29848,9.900240991
29849,9.900240991
29850,9.900240991
29851,9.900240991
29852,9.900240991
29853,9.900240991
29854,9.900240991
29855,9.900240991
29856,9.900240991
29857,9.900240991
29858,9.900240991
29859,9.900240991
29860,9.900240991
29861,9.900240991
29862,9.900240991
29863,9.900240991
29864,9.900240991
29865,9.900240991
29866,9.900240991
29867,9.900240991
29868,9.900240991
29869,9.900240991
29870,9.900240991
29871,9.900240991
29872,9.900240991
29873,9.900240991
29874,9.900240991
29875,9.900240991
29876,9.900240991
29877,9.900240991
29878,9.900240991
29879,9.900240991
29880,9.900240991
29881,9.900240991
29882,9.900240991
29883,9.900240991
29884,9.900240991
29885,9.900240991
29886,9.900240991
29887,9.900240991
29888,9.900240991
29889,9.900240991
29890,9.900240991
29891,9.900240991
29892,9.900240991
29893,9.900240991
29894,9.900240991
29895,9.900240991
29896,9.900240991
29897,9.900240991
29898,9.900240991
29899,9.900240991
29900,9.900240991
29901,9.900240991
29902,9.900240991
29903,9.900240991
29904,9.900240991
29905,9.900240991
29906,9.900240991
29907,9.900240991
29908,9.900240991
29909,9.900240991
29910,9.900240991
29911,9.900240991
29912,9.900240991
29913,9.900240991
29914,9.900240991
29915,9.900240991
29916,9.900240991
29917,9.900240991
29918,9.900240991
29919,9.900240991
29920,9.900240991
29921,9.900240991
29922,9.900240991
29923,9.900240991
29924,9.900240991
29925,9.900240991
29926,9.900240991
29927,9.900240991
29928,9.900240991
29929,9.900240991
29930,9.900240991
29931,9.900240991
29932,9.900240991
29933,9.900240991
29934,9.900240991
29935,9.900240991
29936,9.900240991
29937,9.900240991
29938,9.900240991
29939,9.900240991
29940,9.900240991
29941,9.900240991
29942,9.900240991
29943,9.900240991
29944,9.900240991
29945,9.900240991
29946,9.900240991
29947,9.900240991
29948,9.900240991
29949,9.900240991
29950,9.900240991
29951,9.900240991
29952,9.900240991
29953,9.900240991
29954,9.900240991
29955,9.900240991
29956,9.900240991
29957,9.900240991
29958,9.900240991
29959,9.900240991
29960,9.900240991
29961,9.900240991
29962,9.900240991
29963,9.900240991
29964,9.900240991
29965,9.900240991
29966,9.900240991
29967,9.900240991
29968,9.900240991
29969,9.900240991
29970,9.900240991
29971,9.900240991
29972,9.900240991
29973,9.900240991
29974,9.900240991
29975,9.900240991
29976,9.900240991
29977,9.900240991
