ID,Price
11610,84.95308794548714
11611,84.95657268806842
11612,84.95308794548714
11613,84.95618549444828
11614,84.95250715505694
11615,84.952700751867
11616,84.95424952634757
11617,84.95281690995304
11618,84.95374617464138
11619,84.952700751867
11620,84.95308794548714
11621,84.95233291792788
11622,84.95347513910728
11623,84.952700751867
11624,84.96789810145755
11625,84.952700751867
11626,84.95579830082814
11627,84.95250715505694
11628,84.95347513910728
11629,84.95235227760888
11630,84.95428824570958
11631,84.952700751867
11632,84.95424952634757
11633,84.9573470753087
11634,84.95502391358785
11635,84.95349449878829
11636,84.88603631030716
11637,84.8866945394614
11638,84.88593176802974
11639,84.88770898674618
11640,84.8861137490312
11641,84.88708173308154
11642,84.88595887158314
11643,84.8861137490312
11644,84.88593951190214
11645,84.88595887158314
11646,84.88595887158314
11647,84.88595887158314
11648,84.88592789609353
11649,84.88878151307397
11650,84.88604405417956
11651,84.88592789609353
11652,84.88633057745848
11653,84.88630734584126
11654,84.8866713078442
11655,84.88593951190214
11656,84.88595887158314
11657,84.8861137490312
11658,84.88607502966919
11659,84.88661710073738
11660,84.88710496469876
11661,84.8866713078442
11662,84.88593951190214
11663,84.88785612032183
11664,84.88708173308154
11665,84.88592402415732
11666,84.88630734584126
11667,84.88648158297033
11668,84.88630734584126
11669,84.88630734584126
11670,84.89600654602582
11671,84.88744956702068
11672,84.88630734584126
11673,84.88723661052961
11674,84.92463951423527
11675,84.8299809739392
11676,84.81958482523841
11677,84.83888642720245
11678,84.82649623135794
11679,84.82146271429609
11680,84.82297276941465
11681,84.82146271429609
11682,84.82146271429609
11683,84.82146271429609
11684,84.82146271429609
11685,84.83888642720245
11686,84.75429492103007
11687,84.75348181442777
11688,84.75506930827035
11689,84.76052873831435
11690,84.7551932102288
11691,84.75390772740994
11692,84.7535205337898
11693,84.75700527637106
11694,84.75700527637106
11695,84.7535205337898
11696,84.75313721210586
11697,84.75317205953166
11698,84.76203879343291
11699,84.75498799761013
11700,84.75321465082988
11701,84.75332693697972
11702,84.68693353095398
11703,84.6886526706274
11704,84.69270271589409
11705,84.69061187034532
11706,84.68693353095398
11707,84.69415856390582
11708,84.68867590224461
11709,84.68867590224461
11710,84.68867590224461
11711,84.69448380654674
11712,84.69061187034532
11713,84.68712712776406
11714,84.68677865350593
11715,84.69835574274815
11716,84.68867590224461
11717,84.68867590224461
11718,84.68712712776406
11719,84.68867590224461
11720,84.68674767801632
11721,84.68828870862447
11722,84.68712712776406
11723,84.68828870862447
11724,84.68867590224461
11725,84.69061187034532
11726,84.69448380654674
11727,84.68712712776406
11728,84.68867590224461
11729,84.68790151500434
11730,84.68694127482638
11731,84.68678252544213
11732,84.68674380608012
11733,84.68824224539006
11734,84.68693353095398
11735,84.68824224539006
11736,84.62098539759141
11737,84.62189530259874
11738,84.62266968983901
11739,84.62073372173832
11740,84.62073372173832
11741,84.62073372173832
11742,84.62112091535846
11743,84.62087698337777
11744,84.62073372173832
11745,84.62054012492824
11746,84.62324660833303
11747,84.62054012492824
11748,84.62038524748019
11749,84.62054012492824
11750,84.62054012492824
11751,84.62035040005438
11752,84.62247222109275
11753,84.62421846431958
11754,84.6206988743125
11755,84.62035427199058
11756,84.62098152565521
11757,84.62035814392678
11758,84.62112091535846
11759,84.62054012492824
11760,84.62274325662685
11761,84.62114801891187
11762,84.62228249621887
11763,84.62186819904532
11764,84.62036588779918
11765,84.62040460716119
11766,84.62054012492824
11767,84.62073372173832
11768,84.62226313653787
11769,84.62443142081067
11770,84.62092731854838
11771,84.62729665359971
11772,84.62073372173832
11773,84.63002636862171
11774,84.62421846431958
11775,84.62346343676032
11776,84.62073372173832
11777,84.62629769405974
11778,84.62086923950537
11779,84.65696342877494
11780,84.62244898947554
11781,84.62038524748019
11782,84.6204433265232
11783,84.62038524748019
11784,84.62057110041785
11785,84.62228249621887
11786,84.62092731854838
11787,84.62112091535846
11788,84.62085762369676
11789,84.55395312209244
11790,85.27077345885364
11791,85.28152195374876
11792,85.27377808134594
11793,85.27377808134594
11794,85.27608188338579
11795,85.2734102474068
11796,85.27414591528508
11797,85.27068053238482
11798,85.26994486450654
11799,85.27029333876467
11800,85.26998358386855
11801,85.27068053238482
11802,85.27184211324524
11803,85.27029333876467
11804,85.2035514584808
11805,85.20389993273893
11806,85.20428712635908
11807,85.20724915755315
11808,85.20357469009801
11809,85.2035320987998
11810,85.2035204829912
11811,85.20729562078758
11812,85.20940969795355
11813,85.2073846753202
11814,85.21125661152162
11815,85.20535965268687
11816,85.2054487072195
11817,85.2054487072195
11818,85.2054487072195
11819,85.2054487072195
11820,85.20364051301344
11821,85.20428712635908
11822,85.2073846753202
11823,85.2073846753202
11824,85.2054487072195
11825,85.20389993273893
11826,85.20428712635908
11827,85.21512854772304
11828,85.2054487072195
11829,85.2054487072195
11830,85.20389993273893
11831,85.2035514584808
11832,85.2054487072195
11833,85.20370633592886
11834,85.20360953752383
11835,85.20622309445977
11836,85.21125661152162
11837,85.20428712635908
11838,85.203516611055
11839,85.203516611055
11840,85.20386121337691
11841,85.22287242012587
11842,85.2073846753202
11843,85.20389993273893
11844,85.20428712635908
11845,85.13742134411676
11846,85.13828091395348
11847,85.13789372033334
11848,85.14331443101531
11849,85.14254004377503
11850,85.13789372033334
11851,85.1375491180114
11852,85.13712707696546
11853,85.13745619154257
11854,85.13712707696546
11855,85.13712320502925
11856,85.13712320502925
11857,85.13715418051886
11858,85.13712320502925
11859,85.14870029427148
11860,85.13713094890166
11861,85.13715805245506
11862,85.13712320502925
11863,85.13789372033334
11864,85.13848225463595
11865,85.13769237965086
11866,85.14099126929446
11867,85.152305066875
11868,85.07455527197051
11869,85.07846979947014
11870,85.07074141481212
11871,85.07376926892162
11872,85.07072979900352
11873,85.07077626223793
11874,85.07846979947014
11875,85.07459786326872
11876,85.07266189516803
11877,85.07111312068746
11878,85.07459786326872
11879,85.07188750792774
11880,85.07266189516803
11881,85.07266189516803
11882,85.0120763934444
11883,85.0120763934444
11884,85.00434413685018
11885,85.00471197078932
11886,85.00439060008459
11887,85.005494101902
11888,85.008204457243
11889,85.008204457243
11890,85.00471971466172
11891,85.00626848914229
11892,85.00626848914229
11893,85.01014042534369
11894,85.00499462213202
11895,85.00471971466172
11896,85.00626848914229
11897,85.005494101902
11898,85.00471971466172
11899,85.00434026491398
11900,84.9394878894964
11901,84.93832630863598
11902,84.93871350225612
11903,84.93871350225612
11904,84.93807463278289
11905,84.93813271182592
11906,84.93813271182592
11907,84.93832630863598
11908,84.93910069587626
11909,84.94026227673669
11910,84.94181105121726
11911,84.94181105121726
11912,84.94181105121726
11913,84.94181105121726
11914,84.93871350225612
11915,84.94181105121726
11916,84.93879094098016
11917,84.93795847469684
11918,84.93797783437785
11919,84.93987508311655
11920,84.93813271182592
11921,84.93832630863598
11922,84.87541764519152
11923,84.87541764519152
11924,84.87309448347067
11925,84.87162314771413
11926,84.87309448347067
11927,84.87173930580018
11928,84.87270728985052
11929,84.87232009623038
11930,84.87851906608884
11931,84.87309448347067
11932,84.87541764519152
11933,84.87173930580018
11934,84.8715650686711
11935,84.87541764519152
11936,84.87193290261024
11937,84.87270728985052
11938,84.87232009623038
11939,84.87173930580018
11940,84.87193290261024
11941,84.87338487868577
11942,84.87541764519152
11943,84.87357847549585
11944,84.87270728985052
11945,84.87348167709081
11946,84.87348167709081
11947,84.87158442835211
11948,84.87193290261024
11949,84.87187482356723
11950,84.87981229278012
11951,84.87173930580018
11952,84.93431753868744
11953,84.87348167709081
11954,84.87186707969482
11955,84.87161153190553
11956,84.87193290261024
11957,84.87190579905683
11958,84.87173930580018
11959,84.87232009623038
11960,84.87348167709081
11961,84.87193290261024
11962,84.87536731002089
11963,84.91026507100425
11964,84.8986492624
11965,84.88122554949364
11966,84.87171220224675
11967,84.80515230296436
11968,85.69455578683674
11969,85.68061681651166
11970,85.68061681651166
11971,85.68297869759452
11972,85.68990946339505
11973,85.68061681651166
11974,85.68026834225353
11975,85.68173967801006
11976,85.69242622192597
11977,85.68026834225353
11978,85.68026834225353
11979,85.68026834225353
11980,85.68042321970158
11981,85.68197199418215
11982,85.68034578097755
11983,85.68797349529434
11984,85.68228174907826
11985,85.68216559099221
11986,85.68216559099221
11987,85.68216559099221
11988,85.68030706161554
11989,85.68030706161554
11990,85.68092657140777
11991,85.68166223928604
11992,85.68216559099221
11993,85.68216559099221
11994,85.68061681651166
11995,85.68026834225353
11996,85.68026834225353
11997,85.68026834225353
11998,85.68026834225353
11999,85.68042321970158
12000,85.68026834225353
12001,85.68139120375193
12002,85.68061681651166
12003,85.69323158465586
12004,85.68061681651166
12005,85.68216559099221
12006,85.68042321970158
12007,85.68194101869254
12008,85.68045419519119
12009,85.68044257938259
12010,85.68032642129654
12011,85.68029544580693
12012,85.61386719235539
12013,85.61538499134633
12014,85.61384396073818
12015,85.6141846911239
12016,85.61577218496647
12017,85.6158109043285
12018,85.63122121041012
12019,85.6149977977262
12020,85.61468804283008
12021,85.61492035900217
12022,85.61662401093079
12023,85.61461060410606
12024,85.61770815306718
12025,85.61384008880198
12026,85.61480420091613
12027,85.61422341048592
12028,85.61478871317132
12029,85.61402981367584
12030,85.6139136555898
12031,85.6215800892686
12032,85.61550114943238
12033,85.61402981367584
12034,85.61461060410606
12035,85.61618648214004
12036,85.61577218496647
12037,85.61768879338618
12038,85.61770815306718
12039,85.61875357584157
12040,85.61403755754824
12041,85.61388268010019
12042,85.61384008880198
12043,85.54745055471244
12044,85.54745055471244
12045,85.54746217052104
12046,85.5476364076501
12047,85.5476364076501
12048,85.54827527712334
12049,85.54768287088453
12050,85.54860439170047
12051,85.54821719808032
12052,85.54746217052104
12053,85.54802747320645
12054,85.54744668277624
12055,85.5476364076501
12056,85.54854244072123
12057,85.54746217052104
12058,85.5476364076501
12059,85.54752024956406
12060,85.54757058473469
12061,85.54769835862933
12062,85.54744668277624
12063,85.55214334138856
12064,85.48201738886465
12065,85.4849213410157
12066,85.4810571486867
12067,85.48110748385731
12068,85.48182379205458
12069,85.48176184107535
12070,85.4849174690795
12071,85.48724837467276
12072,85.48259430735867
12073,85.4810532767505
12074,85.48143659843444
12075,85.4818857430338
12076,85.48224583310054
12077,85.48114233128312
12078,85.48109199611251
12079,85.48289244644617
12080,85.48224970503674
12081,85.48178507269256
12082,85.48298537291501
12083,85.41469471815057
12084,85.42046390309068
12085,85.4150431924087
12086,85.4150431924087
12087,85.4150431924087
12088,85.41635577878098
12089,85.41484959559862
12090,85.42627180739281
12091,85.41663455818748
12092,85.42356145205181
12093,85.34831292793343
12094,85.35213452896423
12095,85.34827033663522
12096,85.34827033663522
12097,85.34826646469902
12098,85.35019468892733
12099,85.34864978638296
12100,85.34864978638296
12101,85.34837875084887
12102,85.34834003148684
12103,85.34834003148684
12104,85.34828195244383
12105,85.34864591444676
12106,85.34864978638296
12107,85.28303076759751
12108,85.28187305867328
12109,85.28225638035723
12110,85.28224089261242
12111,85.28206278354715
12112,85.28748349422914
12113,85.28407619037189
12114,85.28206278354715
12115,85.2819079060991
12116,85.28206278354715
12117,85.2819079060991
12118,85.28206278354715
12119,85.2838051548378
12120,85.28188854641809
12121,85.28225250842102
12122,85.28362317383632
12123,85.2844091768852
12124,85.28206278354715
12125,85.28961305913991
12126,85.2819466254611
12127,85.81077455709992
12128,85.81193613796034
12129,85.8104454425228
12130,85.8104454425228
12131,85.81058096028985
12132,85.81042608284179
12133,85.81040285122458
12134,85.8104454425228
12135,85.81077455709992
12136,85.81414701353135
12137,85.81039123541598
12138,85.81049577769342
12139,85.81058096028985
12140,85.8118277237467
12141,85.81088297131356
12142,85.74592992555475
12143,85.74786589365546
12144,85.74786589365546
12145,85.74786589365546
12146,85.74445858979821
12147,85.74546529321057
12148,85.74414109102969
12149,85.74431145622256
12150,85.74406365230567
12151,85.74403267681606
12152,85.7458215113411
12153,85.74410237166768
12154,85.74407139617807
12155,85.74420304200892
12156,85.7540222722157
12157,85.74411011554008
12158,85.67767799015233
12159,85.67856853547866
12160,85.67779414823838
12161,85.67763927079032
12162,85.67763927079032
12163,85.68147248762972
12164,85.67818134185852
12165,85.67796838536744
12166,85.67798774504844
12167,85.47919472059137
12168,85.47885011826945
12169,85.47880752697122
12170,85.47880752697122
12171,85.48016270464173
12172,85.47849777207512
12173,85.47880752697122
12174,85.47857521079915
12175,85.48035630145179
12176,85.48035630145179
12177,85.4789662763555
12178,85.47964386519074
12179,85.41258061420216
12180,85.41214308541139
12181,85.4126851564796
12182,85.41396289542605
12183,85.41224762768883
12184,85.4129678078223
12185,85.41224762768883
12186,85.41374219506258
12187,85.41357570180591
12188,85.41214308541139
12189,85.41589886352676
12190,85.41241412094548
12191,85.41241412094548
12192,85.41318850818577
12193,85.41589886352676
12194,85.41589886352676
12195,85.41977079972818
12196,85.4121624450924
12197,85.41977079972818
12198,85.41222052413542
12199,85.41241412094548
12200,85.34718229578017
12201,85.34567224066163
12202,85.34756948940031
12203,85.34582711810968
12204,85.34756948940031
12205,85.34820061500115
12206,85.3467060476274
12207,85.34679510216003
12208,85.34582711810968
12209,85.34737589259025
12210,85.34679510216003
12211,85.34756948940031
12212,85.34565288098062
12213,85.3483438766406
12214,85.34718229578017
12215,85.34567224066163
12216,85.34598199555774
12217,85.34602071491975
12218,85.34602071491975
12219,85.34718229578017
12220,85.34718229578017
12221,85.34756948940031
12222,85.34756948940031
15371,51.45533174547098
15372,51.483668404507384
15373,51.4696371677049
15374,51.46603074529999
15375,51.45952686900426
15376,51.4576561568491
15377,51.45569425081703
15378,51.48732554316797
