ID,Price
11609,92.41453150227395
11610,92.41178068984246
11611,92.41523386565984
11612,92.41160498559522
11613,92.41438647594468
11614,92.40986664662191
11615,92.40673757117534
11616,92.40646796773798
11617,92.40335632374494
11618,92.40236499214826
11619,92.39938777575287
11620,92.39748532892084
11621,92.39427660612922
11622,92.3934216987964
11623,92.39100420442686
11624,92.41563988132292
11625,92.4088534695903
11626,92.41119144589305
11627,92.40693447717439
11628,92.40533272174417
11629,92.40163458510192
11630,92.4017944933863
11631,92.39873181597855
11632,92.39891070236945
11633,92.4041963078068
11634,92.40442566076274
11635,92.40245335960266
11636,92.38432836485792
11637,92.36860799587403
11638,92.3522831027275
11639,92.3401661893799
11640,92.32553520624217
11641,92.31377323868212
11642,92.30048407441306
11643,92.28845522184953
11644,92.27676000007291
11645,92.26579177431832
11646,92.25543380513622
11647,92.24565609899058
11648,92.2363716267215
11649,92.23263685461609
11650,92.22367476375531
11651,92.21560325441214
11652,92.20871786984908
11653,92.20209009225687
11654,92.19647927810128
11655,92.18981585820009
11656,92.18371832387913
11657,92.17823079691404
11658,92.17294898461533
11659,92.16892559156005
11660,92.16586889784617
11661,92.16211445214161
11662,92.1573761816503
11663,92.15643543813994
11664,92.15376917209808
11665,92.14938224640639
11666,92.14616657111092
11667,92.14335469545108
11668,92.14035591338403
11669,92.13756286829486
11670,92.1519985831788
11671,92.14846281918724
11672,92.14496819514648
11673,92.14355243435551
11674,92.20785035394935
11675,92.19597234233187
11676,92.17258336576177
11677,92.18673082596383
11678,92.17409579556475
11679,92.15599262557917
11680,92.14265191019297
11681,92.12707349154998
11682,92.1126948913903
11683,92.09912179374197
11684,92.08630907360752
11685,92.1048829201572
11686,92.0718898818287
11687,92.04325592082137
11688,92.01919645936833
11689,92.00575050882824
11690,91.98248375300795
11691,91.95941350449087
11692,91.93723259933563
11693,91.92251191835433
11694,91.90786105504257
11695,91.88789718943164
11696,91.86913185331039
11697,91.85156213962637
11698,91.8505761536514
11699,91.83531409789322
11700,91.81931294592454
11701,91.80478997064078
11702,91.77633598824698
11703,91.75250201123396
11704,91.7367596327454
11705,91.71734160081571
11706,91.69298977261705
11707,91.68351626432053
11708,91.6633579733982
11709,91.6455165969706
11710,91.62867471099119
11711,91.62299925181965
11712,91.60956837042754
11713,91.59159486280316
11714,91.57476972054125
11715,91.57934032782418
11716,91.56410889633166
11717,91.55182754521513
11718,91.53750809244322
11719,91.52705243125617
11720,91.51345300532616
11721,91.50374559845547
11722,91.49220361297631
11723,91.48360442214803
11724,91.47591687836949
11725,91.47198376877576
11726,91.47466692116275
11727,91.46341199720823
11728,91.45710726797073
11729,91.4494571901107
11730,91.4407132299366
11731,91.43238769050416
11732,91.42449479019503
11733,91.4196899602998
11734,91.41252614995376
11735,91.40835071707232
11736,91.38788562476192
11737,91.37035563275586
11738,91.35497364498202
11739,91.3368779833932
11740,91.3202154178356
11741,91.3044863046484
11742,91.29031987954716
11743,91.27643383564813
11744,91.26312637462334
11745,91.25025467827277
11746,91.24290988710776
11747,91.2306264074708
11748,91.21934471400698
11749,91.20900119172677
11750,91.19920357433078
11751,91.18962087953915
11752,91.18435089013596
11753,91.1819902054525
11754,91.17318841071257
11755,91.16503553724732
11756,91.15851811774823
11757,91.15113267637878
11758,91.14563861960411
11759,91.13926482415411
11760,91.13725180035794
11761,91.13206641824729
11762,91.12951395767834
11763,91.12612950760189
11764,91.120380069758
11765,91.11534629719772
11766,91.11082466904118
11767,91.10686775575687
11768,91.10578261429579
11769,91.10824352889765
11770,91.10392906358051
11771,91.11182648592603
11772,91.10634988251006
11773,91.11895840087242
11774,91.11862472020137
11775,91.11823883277215
11776,91.11323333712022
11777,91.11889311772184
11778,91.11347555995611
11779,91.17306947954282
11780,91.16075488134466
11781,91.15297396630388
11782,91.14617821269664
11783,91.13964835341062
11784,91.13382401742415
11785,91.13129806388702
11786,91.12615755207064
11787,91.12193933298812
11788,91.11745204698381
11789,91.09765328341946
11790,91.04895713424317
11791,91.02172034853587
11792,90.980050532816
11793,90.94239253997503
11794,90.91089927787307
11795,90.87596871154238
11796,90.84486860943261
11797,90.80925172614918
11798,90.77508588430416
11799,90.7436067772301
11800,90.71327045119973
11801,90.68592744337415
11802,90.66200983223958
11803,90.63645437734829
11804,90.59733240048931
11805,90.56109093362107
11806,90.52748579105635
11807,90.50089306133292
11808,90.46868075348486
11809,90.43899398667763
11810,90.4109590801385
11811,90.39114213489837
11812,90.37533874679421
11813,90.35639834321576
11814,90.34577293529887
11815,90.324524371684
11816,90.3059002953275
11817,90.28830026642142
11818,90.27168620745164
11819,90.25600288346824
11820,90.23801541535299
11821,90.22256545712416
11822,90.21329318220322
11823,90.20386937225159
11824,90.19156584995655
11825,90.17764482834865
11826,90.16552069209418
11827,90.17307468945131
11828,90.16081887266631
11829,90.1513464395627
11830,90.13967854661247
11831,90.12838641235219
11832,90.12114184883019
11833,90.1108252807641
11834,90.10129369852316
11835,90.09691737030425
11836,90.10107994323022
11837,90.09165147371172
11838,90.08290465097028
11839,90.07481473874442
11840,90.06778459134026
11841,90.09453668659202
11842,90.08841084328333
11843,90.07984930049172
11844,90.07320376037403
11845,90.05129489789262
11846,90.0322287075642
11847,90.01336289834161
11848,90.0051792414591
11849,89.9949167746376
11850,89.97721862184585
11851,89.96091184024492
11852,89.94485035964418
11853,89.93035937791639
11854,89.91602960387452
11855,89.90256707302352
11856,89.88985956435248
11857,89.87791846438495
11858,89.86658508385689
11859,89.87627102420194
11860,89.86254250058718
11861,89.8521368657021
11862,89.84224695551379
11863,89.83427487762809
11864,89.8276184209858
11865,89.81981706137807
11866,89.81843046369256
11867,89.83632121974422
11868,89.81604946942107
11869,89.80626358279258
11870,89.7825746535824
11871,89.76721643995349
11872,89.74671272881858
11873,89.72809783367967
11874,89.72405767051643
11875,89.7117620174092
11876,89.6975862558597
11877,89.68189787957613
11878,89.67355762615539
11879,89.66015905285774
11880,89.64946124163309
11881,89.63919498759417
11882,89.62500651261279
11883,89.61035480827637
11884,89.58291378020306
11885,89.55933240112502
11886,89.53642672558597
11887,89.51681621749586
11888,89.50283597296232
11889,89.48905181027907
11890,89.46990609192392
11891,89.45531389731859
11892,89.44120368274945
11893,89.43469922130949
11894,89.41866291037991
11895,89.40415574281971
11896,89.39324694372836
11897,89.38125072027611
11898,89.36873122333489
11899,89.35641292632508
11900,89.33285911535798
11901,89.30824641417689
11902,89.28594568409268
11903,89.26481038952429
11904,89.24373459159061
11905,89.22408009758051
11906,89.20551408573776
11907,89.18832892338236
11908,89.1734276108907
11909,89.16123792537105
11910,89.15220561549073
11911,89.14334381574972
11912,89.13497846224597
11913,89.12708174360102
11914,89.11417517779365
11915,89.10811485489853
11916,89.09640713749702
11917,89.08454421288205
11918,89.07356026165705
11919,89.06652693801543
11920,89.05640977597575
11921,89.04757757528782
11922,89.03061170913348
11923,89.01384143800358
11924,88.99392148151362
11925,88.97303088319066
11926,88.95621911799019
11927,88.93764509960049
11928,88.92210898860259
11929,88.9065520162173
11930,88.90286170451617
11931,88.88848712039683
11932,88.88018203284273
11933,88.86536445010591
11934,88.851867058785
11935,88.84594475566396
11936,88.83338594122746
11937,88.82364858891104
11938,88.81360745939912
11939,88.80319042245598
11940,88.79382352995917
11941,88.78749517562011
11942,88.78478484639815
11943,88.77854876325674
11944,88.77152698424112
11945,88.76645034109298
11946,88.76149035208354
11947,88.75346873620136
11948,88.7469208474889
11949,88.74056206343259
11950,88.7485434211094
11951,88.74014840757998
11952,88.84412107245463
11953,88.82163191923281
11954,88.81073863286709
11955,88.8003555361221
11956,88.79117513436523
11957,88.78239170641659
11958,88.77381314799827
11959,88.76677352623499
11960,88.76204704826979
11961,88.75460762147561
11962,88.75396560503053
11963,88.81404178094573
11964,88.84274718767377
11965,88.84169186643587
11966,88.82772475062697
11967,88.80158749002885
11968,88.54845054273142
11969,88.2818562667612
11970,88.03321624339671
11971,87.80266258901003
11972,87.5967125061626
11973,87.38444194205942
11974,87.1854625254331
11975,87.00029541366709
11976,86.84399301023207
11977,86.6727319460324
11978,86.51369866806252
11979,86.36357458176425
11980,86.22213319739357
11981,86.09130805601322
11982,85.96461395205941
11983,85.85879574499302
11984,85.74723482227157
11985,85.64295210655436
11986,85.5445365668697
11987,85.45163435695922
11988,85.36066527778038
11989,85.27519495663543
11990,85.19560320785294
11991,85.12163097164036
11992,85.05252935892646
11993,84.98718984894485
11994,84.92278460455769
11995,84.86170951418076
11996,84.80413139184212
11997,84.74977884929757
11998,84.69847118657661
11999,84.65031043812172
12000,84.6045415391886
12001,84.56334663811943
12002,84.52285322746476
12003,84.50700024055928
12004,84.46709859978547
12005,84.43489095191784
12006,84.40108523948707
12007,84.3722223707156
12008,84.34203057838438
12009,84.31383178109756
12010,84.28701076416479
12011,84.26166292479728
12012,84.22296019233062
12013,84.18910476334767
12014,84.15410468465504
12015,84.12199889876503
12016,84.09441216854361
12017,84.06809514994325
12018,84.07036888551079
12019,84.04062108875817
12020,84.01550880754417
12021,83.9922793544018
12022,83.9732996392895
12023,83.95147019972615
12024,83.93675202897143
12025,83.9153789367779
12026,83.8977380730596
12027,83.87985433258183
12028,83.86409329564421
12029,83.8477569573803
12030,83.8322957265912
12031,83.8312200758409
12032,83.81784401853531
12033,83.80394428306508
12034,83.79216423035878
12035,83.78369212037039
12036,83.77462403097637
12037,83.76952725394442
12038,83.76433491282654
12039,83.7612693850424
12040,83.74984811827096
12041,83.73981563169227
12042,83.73030375499212
12043,83.70662050890272
12044,83.68426318149538
12045,83.66317877815437
12046,83.64357971433637
12047,83.62504086581741
12048,83.60866510294139
12049,83.5920255978555
12050,83.57806861554745
12051,83.56401237224583
12052,83.54949846404766
12053,83.5369562206875
12054,83.52397185934875
12055,83.5121746510633
12056,83.50259201289816
12057,83.49144847764433
12058,83.48146990447205
12059,83.47180813921887
12060,83.4628013953459
12061,83.45451321867955
12062,83.44621868199592
12063,83.4467102714939
12064,83.42486674333234
12065,83.41016690088415
12066,83.38885986154351
12067,83.36967210416017
12068,83.3528091872449
12069,83.33662673868734
12070,83.32691872337946
12071,83.32117380488071
12072,83.30705383868556
12073,83.29202054447123
12074,83.27883795342593
12075,83.26710140317064
12076,83.25655887533568
12077,83.24458659220879
12078,83.23343544413315
12079,83.22608900498831
12080,83.21763277765582
12081,83.20897166933611
12082,83.20300914941089
12083,83.17906088719019
12084,83.16701997779111
12085,83.14486251746949
12086,83.1251205474364
12087,83.10648454086733
12088,83.0912029225592
12089,83.07384192221106
12090,83.07788485669639
12091,83.0622638300931
12092,83.06179802976398
12093,83.0295510194343
12094,83.00775535760928
12095,82.9795512364932
12096,82.95376417953399
12097,82.929414922127
12098,82.9098245837568
12099,82.88819473240777
12100,82.8681112548978
12101,82.84867580240942
12102,82.83031969957072
12103,82.81300030983684
12104,82.79654893908524
12105,82.78167240705177
12106,82.76755724768569
12107,82.74087477632563
12108,82.71348156716904
12109,82.68854844173751
12110,82.66490179862691
12111,82.64226971412046
12112,82.63048548127561
12113,82.61218975173261
12114,82.5921130914052
12115,82.57332466747354
12116,82.55589494872578
12117,82.53913549872486
12118,82.52362108890719
12119,82.51200914050986
12120,82.4972967134793
12121,82.48446429380829
12122,82.4746845296321
12123,82.46653923284772
12124,82.4545499196505
12125,82.45703033093199
12126,82.44424201619461
12127,82.50825955913369
12128,82.57066826806809
12129,82.62670528204978
12130,82.67992595798157
12131,82.73040369731072
12132,82.77775166023115
12133,82.82243980348092
12134,82.86470447598307
12135,82.90517151571697
12136,82.94923637707397
12137,82.98349133116297
12138,83.016824862651
12139,83.04841830963399
12140,83.08041793261026
12141,83.10869190927025
12142,83.12340161094278
12143,83.14038290034632
12144,83.15599352188158
12145,83.17072962192583
12146,83.1786427404556
12147,83.1886226071791
12148,83.1954944974113
12149,83.20256813299828
12150,83.20877241496301
12151,83.2146282831309
12152,83.22331147195203
12153,83.2280947446675
12154,83.23292792366405
12155,83.23772877297517
12156,83.25951572261555
12157,83.26050802001632
12158,83.24880342508357
12159,83.23933043535645
12160,83.2288321683962
12161,83.21881715676791
12162,83.20939674419937
12163,83.20725120484576
12164,83.1986025342633
12165,83.19077644200186
12166,83.18346898074579
12167,83.13308740096566
12168,83.08483781149644
12169,83.03929088674944
12170,82.99630476887977
12171,82.95811212322518
12172,82.91883493987798
12173,82.88266397347356
12174,82.84804332334475
12175,82.8185475088487
12176,82.79031826575715
12177,82.76122376342286
12178,82.73525293779271
12179,82.69469092658863
12180,82.65577620821999
12181,82.62009044389414
12182,82.58853545261125
12183,82.55545225178003
12184,82.52586159891389
12185,82.49650499666208
12186,82.47157968084315
12187,82.44743390088823
12188,82.42215519914093
12189,82.4052137875705
12190,82.3822741333704
12191,82.36137442839252
12192,82.34300860142912
12193,82.33027460108134
12194,82.31766686682919
12195,82.31258071536593
12196,82.29354873758697
12197,82.2906230714484
12198,82.27292341052603
12199,82.25819157045021
12200,82.23156739667957
12201,82.2035251561586
12202,82.18072045903322
12203,82.15571545047399
12204,82.13555554856204
12205,82.11725849037202
12206,82.09721903856024
12207,82.07878271313741
12208,82.05965609572678
12209,82.04453676363302
12210,82.02890664943213
12211,82.01564101397271
12212,81.9995772211087
12213,81.98956512715336
12214,81.97748642342873
12215,81.96367803458774
12216,81.95151552838577
12217,81.94003543226856
12218,81.92919007457319
12219,81.92099686961888
12220,81.9130110394265
12221,81.9061541114279
12222,81.89959744283433
15371,51.61888149952317
15372,51.719929918661435
15373,51.81321779809757
15374,51.897277820917196
15375,51.9731102645906
15376,52.04032402234816
15377,52.10080164943841
