ID,Price
11606,84.68431291135084
11607,84.69995138083264
11608,84.72443359989082
11609,84.7258784492036
11610,84.6859072862039
11611,84.66296644405733
11612,84.66196268303521
11613,84.67417895914569
11614,84.6863335189602
11615,84.66323175278774
11616,84.63015443634833
11617,84.65854252098254
11618,84.68431291135084
11619,84.69995138083264
11620,84.72443359989082
11621,84.7258784492036
11622,84.6859072862039
11623,84.66296644405733
11624,84.66196268303521
11625,84.67417895914569
11626,84.6863335189602
11627,84.66323175278774
11628,84.63015443634833
11629,84.65854252098254
11630,84.68431291135084
11631,84.69995138083264
11632,84.72443359989082
11633,84.7258784492036
11634,84.6859072862039
11635,84.66296644405733
11636,84.66196268303521
11637,84.67417895914569
11638,84.6863335189602
11639,84.66323175278774
11640,84.63015443634833
11641,84.65854252098254
11642,84.68431291135084
11643,84.69995138083264
11644,84.72443359989082
11645,84.7258784492036
11646,84.6859072862039
11647,84.66296644405733
11648,84.66196268303521
11649,84.67417895914569
11650,84.6863335189602
11651,84.66323175278774
11652,84.63015443634833
11653,84.65854252098254
11654,84.68431291135084
11655,84.69995138083264
11656,84.72443359989082
11657,84.7258784492036
11658,84.6859072862039
11659,84.66296644405733
11660,84.66196268303521
11661,84.67417895914569
11662,84.6863335189602
11663,84.66323175278774
11664,84.63015443634833
11665,84.65854252098254
11666,84.68431291135084
11667,84.69995138083264
11668,84.72443359989082
11669,84.7258784492036
11670,84.6859072862039
11671,84.66296644405733
11672,84.66196268303521
11673,84.67417895914569
11674,84.6863335189602
11675,84.66323175278774
11676,84.63015443634833
11677,84.65854252098254
11678,84.68431291135084
11679,84.69995138083264
11680,84.72443359989082
11681,84.7258784492036
11682,84.6859072862039
11683,84.66296644405733
11684,84.66196268303521
11685,84.67417895914569
11686,84.6863335189602
11687,84.66323175278774
11688,84.63015443634833
11689,84.65854252098254
11690,84.68431291135084
11691,84.69995138083264
11692,84.72443359989082
11693,84.7258784492036
11694,84.6859072862039
11695,84.66296644405733
11696,84.66196268303521
11697,84.67417895914569
11698,84.6863335189602
11699,84.66323175278774
11700,84.63015443634833
11701,84.65854252098254
11702,84.68431291135084
11703,84.69995138083264
11704,84.72443359989082
11705,84.7258784492036
11706,84.6859072862039
11707,84.66296644405733
11708,84.66196268303521
11709,84.67417895914569
11710,84.6863335189602
11711,84.66323175278774
11712,84.63015443634833
11713,84.65854252098254
11714,84.68431291135084
11715,84.69995138083264
11716,84.72443359989082
11717,84.7258784492036
11718,84.6859072862039
11719,84.66296644405733
11720,84.66196268303521
11721,84.67417895914569
11722,84.6863335189602
11723,84.66323175278774
11724,84.63015443634833
11725,84.65854252098254
11726,84.68431291135084
11727,84.69995138083264
11728,84.72443359989082
11729,84.7258784492036
11730,84.6859072862039
11731,84.66296644405733
11732,84.66196268303521
11733,84.67417895914569
11734,84.6863335189602
11735,84.66323175278774
11736,84.63015443634833
11737,84.65854252098254
11738,84.68431291135084
11739,84.69995138083264
11740,84.72443359989082
11741,84.7258784492036
11742,84.6859072862039
11743,84.66296644405733
11744,84.66196268303521
11745,84.67417895914569
11746,84.6863335189602
11747,84.66323175278774
11748,84.63015443634833
11749,84.65854252098254
11750,84.68431291135084
11751,84.69995138083264
11752,84.72443359989082
11753,84.7258784492036
11754,84.6859072862039
11755,84.66296644405733
11756,84.66196268303521
11757,84.67417895914569
11758,84.6863335189602
11759,84.66323175278774
11760,84.63015443634833
11761,84.65854252098254
11762,84.68431291135084
11763,84.69995138083264
11764,84.72443359989082
11765,84.7258784492036
11766,84.6859072862039
11767,84.66296644405733
11768,84.66196268303521
11769,84.67417895914569
11770,84.6863335189602
11771,84.66323175278774
11772,84.63015443634833
11773,84.65854252098254
11774,84.68431291135084
11775,84.69995138083264
11776,84.72443359989082
11777,84.7258784492036
11778,84.6859072862039
11779,84.66296644405733
11780,84.66196268303521
11781,84.67417895914569
11782,84.6863335189602
11783,84.66323175278774
11784,84.63015443634833
11785,84.65854252098254
11786,84.68431291135084
11787,84.69995138083264
11788,84.72443359989082
11789,84.7258784492036
11790,84.6859072862039
11791,84.66296644405733
11792,84.66196268303521
11793,84.67417895914569
11794,84.6863335189602
11795,84.66323175278774
11796,84.63015443634833
11797,84.65854252098254
11798,84.68431291135084
11799,84.69995138083264
11800,84.72443359989082
11801,84.7258784492036
11802,84.6859072862039
11803,84.66296644405733
11804,84.66196268303521
11805,84.67417895914569
11806,84.6863335189602
11807,84.66323175278774
11808,84.63015443634833
11809,84.65854252098254
11810,84.68431291135084
11811,84.69995138083264
11812,84.72443359989082
11813,84.7258784492036
11814,84.6859072862039
11815,84.66296644405733
11816,84.66196268303521
11817,84.67417895914569
11818,84.6863335189602
11819,84.66323175278774
11820,84.63015443634833
11821,84.65854252098254
11822,84.68431291135084
11823,84.69995138083264
11824,84.72443359989082
11825,84.7258784492036
11826,84.6859072862039
11827,84.66296644405733
11828,84.66196268303521
11829,84.67417895914569
11830,84.6863335189602
11831,84.66323175278774
11832,84.63015443634833
11833,84.65854252098254
11834,84.68431291135084
11835,84.69995138083264
11836,84.72443359989082
11837,84.7258784492036
11838,84.6859072862039
11839,84.66296644405733
11840,84.66196268303521
11841,84.67417895914569
11842,84.6863335189602
11843,84.66323175278774
11844,84.63015443634833
11845,84.65854252098254
11846,84.68431291135084
11847,84.69995138083264
11848,84.72443359989082
11849,84.7258784492036
11850,84.6859072862039
11851,84.66296644405733
11852,84.66196268303521
11853,84.67417895914569
11854,84.6863335189602
11855,84.66323175278774
11856,84.63015443634833
11857,84.65854252098254
11858,84.68431291135084
11859,84.69995138083264
11860,84.72443359989082
11861,84.7258784492036
11862,84.6859072862039
11863,84.66296644405733
11864,84.66196268303521
11865,84.67417895914569
11866,84.6863335189602
11867,84.66323175278774
11868,84.63015443634833
11869,84.65854252098254
11870,84.68431291135084
11871,84.69995138083264
11872,84.72443359989082
11873,84.7258784492036
11874,84.6859072862039
11875,84.66296644405733
11876,84.66196268303521
11877,84.67417895914569
11878,84.6863335189602
11879,84.66323175278774
11880,84.63015443634833
11881,84.65854252098254
11882,84.68431291135084
11883,84.69995138083264
11884,84.72443359989082
11885,84.7258784492036
11886,84.6859072862039
11887,84.66296644405733
11888,84.66196268303521
11889,84.67417895914569
11890,84.6863335189602
11891,84.66323175278774
11892,84.63015443634833
11893,84.65854252098254
11894,84.68431291135084
11895,84.69995138083264
11896,84.72443359989082
11897,84.7258784492036
11898,84.6859072862039
11899,84.66296644405733
11900,84.66196268303521
11901,84.67417895914569
11902,84.6863335189602
11903,84.66323175278774
11904,84.63015443634833
11905,84.65854252098254
11906,84.68431291135084
11907,84.69995138083264
11908,84.72443359989082
11909,84.7258784492036
11910,84.6859072862039
11911,84.66296644405733
11912,84.66196268303521
11913,84.67417895914569
11914,84.6863335189602
11915,84.66323175278774
11916,84.63015443634833
11917,84.65854252098254
11918,84.68431291135084
11919,84.69995138083264
11920,84.72443359989082
11921,84.7258784492036
11922,84.6859072862039
11923,84.66296644405733
11924,84.66196268303521
11925,84.67417895914569
11926,84.6863335189602
11927,84.66323175278774
11928,84.63015443634833
11929,84.65854252098254
11930,84.68431291135084
11931,84.69995138083264
11932,84.72443359989082
11933,84.7258784492036
11934,84.6859072862039
11935,84.66296644405733
11936,84.66196268303521
11937,84.67417895914569
11938,84.6863335189602
11939,84.66323175278774
11940,84.63015443634833
11941,84.65854252098254
11942,84.68431291135084
11943,84.69995138083264
11944,84.72443359989082
11945,84.7258784492036
11946,84.6859072862039
11947,84.66296644405733
11948,84.66196268303521
11949,84.67417895914569
11950,84.6863335189602
11951,84.66323175278774
11952,84.63015443634833
11953,84.65854252098254
11954,84.68431291135084
11955,84.69995138083264
11956,84.72443359989082
11957,84.7258784492036
11958,84.6859072862039
11959,84.66296644405733
11960,84.66196268303521
11961,84.67417895914569
11962,84.6863335189602
11963,84.66323175278774
11964,84.63015443634833
11965,84.65854252098254
11966,84.68431291135084
11967,84.69995138083264
11968,84.72443359989082
11969,84.7258784492036
11970,84.6859072862039
11971,84.66296644405733
11972,84.66196268303521
11973,84.67417895914569
11974,84.6863335189602
11975,84.66323175278774
11976,84.63015443634833
11977,84.65854252098254
11978,84.68431291135084
11979,84.69995138083264
11980,84.72443359989082
11981,84.7258784492036
11982,84.6859072862039
11983,84.66296644405733
11984,84.66196268303521
11985,84.67417895914569
11986,84.6863335189602
11987,84.66323175278774
11988,84.63015443634833
11989,84.65854252098254
11990,84.68431291135084
11991,84.69995138083264
11992,84.72443359989082
11993,84.7258784492036
11994,84.6859072862039
11995,84.66296644405733
11996,84.66196268303521
11997,84.67417895914569
11998,84.6863335189602
11999,84.66323175278774
12000,84.63015443634833
12001,84.65854252098254
12002,84.68431291135084
12003,84.69995138083264
12004,84.72443359989082
12005,84.7258784492036
12006,84.6859072862039
12007,84.66296644405733
12008,84.66196268303521
12009,84.67417895914569
12010,84.6863335189602
12011,84.66323175278774
12012,84.63015443634833
12013,84.65854252098254
12014,84.68431291135084
12015,84.69995138083264
12016,84.72443359989082
12017,84.7258784492036
12018,84.6859072862039
12019,84.66296644405733
12020,84.66196268303521
12021,84.67417895914569
12022,84.6863335189602
12023,84.66323175278774
12024,84.63015443634833
12025,84.65854252098254
12026,84.68431291135084
12027,84.69995138083264
12028,84.72443359989082
12029,84.7258784492036
12030,84.6859072862039
12031,84.66296644405733
12032,84.66196268303521
12033,84.67417895914569
12034,84.6863335189602
12035,84.66323175278774
12036,84.63015443634833
12037,84.65854252098254
12038,84.68431291135084
12039,84.69995138083264
12040,84.72443359989082
12041,84.7258784492036
12042,84.6859072862039
12043,84.66296644405733
12044,84.66196268303521
12045,84.67417895914569
12046,84.6863335189602
12047,84.66323175278774
12048,84.63015443634833
12049,84.65854252098254
12050,84.68431291135084
12051,84.69995138083264
12052,84.72443359989082
12053,84.7258784492036
12054,84.6859072862039
12055,84.66296644405733
12056,84.66196268303521
12057,84.67417895914569
12058,84.6863335189602
12059,84.66323175278774
12060,84.63015443634833
12061,84.65854252098254
12062,84.68431291135084
12063,84.69995138083264
12064,84.72443359989082
12065,84.7258784492036
12066,84.6859072862039
12067,84.66296644405733
12068,84.66196268303521
12069,84.67417895914569
12070,84.6863335189602
12071,84.66323175278774
12072,84.63015443634833
12073,84.65854252098254
12074,84.68431291135084
12075,84.69995138083264
12076,84.72443359989082
12077,84.7258784492036
12078,84.6859072862039
12079,84.66296644405733
12080,84.66196268303521
12081,84.67417895914569
12082,84.6863335189602
12083,84.66323175278774
12084,84.63015443634833
12085,84.65854252098254
12086,84.68431291135084
12087,84.69995138083264
12088,84.72443359989082
12089,84.7258784492036
12090,84.6859072862039
12091,84.66296644405733
12092,84.66196268303521
12093,84.67417895914569
12094,84.6863335189602
12095,84.66323175278774
12096,84.63015443634833
12097,84.65854252098254
12098,84.68431291135084
12099,84.69995138083264
12100,84.72443359989082
12101,84.7258784492036
12102,84.6859072862039
12103,84.66296644405733
12104,84.66196268303521
12105,84.67417895914569
12106,84.6863335189602
12107,84.66323175278774
12108,84.63015443634833
12109,84.65854252098254
12110,84.68431291135084
12111,84.69995138083264
12112,84.72443359989082
12113,84.7258784492036
12114,84.6859072862039
12115,84.66296644405733
12116,84.66196268303521
12117,84.67417895914569
12118,84.6863335189602
12119,84.66323175278774
12120,84.63015443634833
12121,84.65854252098254
12122,84.68431291135084
12123,84.69995138083264
12124,84.72443359989082
12125,84.7258784492036
12126,84.6859072862039
12127,84.66296644405733
12128,84.66196268303521
12129,84.67417895914569
12130,84.6863335189602
12131,84.66323175278774
12132,84.63015443634833
12133,84.65854252098254
12134,84.68431291135084
12135,84.69995138083264
12136,84.72443359989082
12137,84.7258784492036
12138,84.6859072862039
12139,84.66296644405733
12140,84.66196268303521
12141,84.67417895914569
12142,84.6863335189602
12143,84.66323175278774
12144,84.63015443634833
12145,84.65854252098254
12146,84.68431291135084
12147,84.69995138083264
12148,84.72443359989082
12149,84.7258784492036
12150,84.6859072862039
12151,84.66296644405733
12152,84.66196268303521
12153,84.67417895914569
12154,84.6863335189602
12155,84.66323175278774
12156,84.63015443634833
12157,84.65854252098254
12158,84.68431291135084
12159,84.69995138083264
12160,84.72443359989082
12161,84.7258784492036
12162,84.6859072862039
12163,84.66296644405733
12164,84.66196268303521
12165,84.67417895914569
12166,84.6863335189602
12167,84.66323175278774
12168,84.63015443634833
12169,84.65854252098254
12170,84.68431291135084
12171,84.69995138083264
12172,84.72443359989082
12173,84.7258784492036
12174,84.6859072862039
12175,84.66296644405733
12176,84.66196268303521
12177,84.67417895914569
12178,84.6863335189602
12179,84.66323175278774
12180,84.63015443634833
12181,84.65854252098254
12182,84.68431291135084
12183,84.69995138083264
12184,84.72443359989082
12185,84.7258784492036
12186,84.6859072862039
12187,84.66296644405733
12188,84.66196268303521
12189,84.67417895914569
12190,84.6863335189602
12191,84.66323175278774
12192,84.63015443634833
12193,84.65854252098254
12194,84.68431291135084
12195,84.69995138083264
12196,84.72443359989082
12197,84.7258784492036
12198,84.6859072862039
12199,84.66296644405733
12200,84.66196268303521
12201,84.67417895914569
12202,84.6863335189602
12203,84.66323175278774
12204,84.63015443634833
12205,84.65854252098254
12206,84.68431291135084
12207,84.69995138083264
12208,84.72443359989082
12209,84.7258784492036
12210,84.6859072862039
12211,84.66296644405733
12212,84.66196268303521
12213,84.67417895914569
12214,84.6863335189602
12215,84.66323175278774
12216,84.63015443634833
12217,84.65854252098254
12218,84.68431291135084
12219,84.69995138083264
12220,84.72443359989082
12221,84.7258784492036
12222,84.6859072862039
15371,51.509299717633674
15372,51.38373182865537
15373,51.34549888727296
15374,51.35343514522667
15375,51.398198363261905
15376,51.40551491882666
15377,51.43391047761986
15378,51.42093928263158
15379,51.33816457372709
15380,51.46823382344579
15381,51.45730817743952
15382,51.41733263690694
15383,51.509299717633674
15384,51.38373182865537
