ID,Price
11891,84.31031951
11892,84.31031951
11893,84.31031951
11894,84.31031951
11895,84.31031951
11896,84.31031951
11897,84.31031951
11898,84.31031951
11899,84.31031951
11900,84.31031951
11901,84.31031951
11902,84.31031951
11903,84.31031951
11904,84.31031951
11905,84.31031951
11906,84.31031951
11907,84.31031951
11908,84.31031951
11909,84.31031951
11910,84.31031951
11911,84.31031951
11912,84.31031951
11913,84.31031951
11914,84.31031951
11915,84.31031951
11916,84.31031951
11917,84.31031951
11918,84.31031951
11919,84.31031951
11920,84.31031951
11921,84.31031951
11922,84.31031951
11923,84.31031951
11924,84.31031951
11925,84.31031951
11926,84.31031951
11927,84.31031951
11928,84.31031951
11929,84.31031951
11930,84.31031951
11931,84.31031951
11932,84.31031951
11933,84.31031951
11934,84.31031951
11935,84.31031951
11936,84.31031951
11937,84.31031951
11938,84.31031951
11939,84.31031951
11940,84.31031951
11941,84.31031951
11942,84.31031951
11943,84.31031951
11944,84.31031951
11945,84.31031951
11946,84.31031951
11947,84.31031951
11948,84.31031951
11949,84.31031951
11950,84.31031951
11951,84.31031951
11952,84.31031951
11953,84.31031951
11954,84.31031951
11955,84.31031951
11956,84.31031951
11957,84.31031951
11958,84.31031951
11959,84.31031951
11960,84.31031951
11961,84.31031951
11962,84.31031951
11963,84.31031951
11964,84.31031951
11965,84.31031951
11966,84.31031951
11967,84.30882922
11968,84.31436483
11969,84.31436483
11970,84.31436483
11971,84.31436483
11972,84.31436483
11973,84.31436483
11974,84.31436483
11975,84.31436483
11976,84.31436483
11977,84.31436483
11978,84.31436483
11979,84.31436483
11980,84.31436483
11981,84.31436483
11982,84.31436483
11983,84.31436483
11984,84.31436483
11985,84.31436483
11986,84.31436483
11987,84.31436483
11988,84.31436483
11989,84.31436483
11990,84.31436483
11991,84.31436483
11992,84.31436483
11993,84.31436483
11994,84.31436483
11995,84.31436483
11996,84.31436483
11997,84.31436483
11998,84.31436483
11999,84.31436483
12000,84.31436483
12001,84.31436483
12002,84.31436483
12003,84.31436483
12004,84.31436483
12005,84.31436483
12006,84.31436483
12007,84.31436483
12008,84.31436483
12009,84.31436483
12010,84.31436483
12011,84.31436483
12012,84.31436483
12013,84.31436483
12014,84.31436483
12015,84.31436483
12016,84.31436483
12017,84.31436483
12018,84.31436483
12019,84.31436483
12020,84.31436483
12021,84.31436483
12022,84.31436483
12023,84.31436483
12024,84.31436483
12025,84.31436483
12026,84.31436483
12027,84.31436483
12028,84.31436483
12029,84.31436483
12030,84.31436483
12031,84.31436483
12032,84.31436483
12033,84.31436483
12034,84.31436483
12035,84.31436483
12036,84.31436483
12037,84.31436483
12038,84.31436483
12039,84.31436483
12040,84.31436483
12041,84.31436483
12042,84.31436483
12043,84.31436483
12044,84.31436483
12045,84.31436483
12046,84.31436483
12047,84.31436483
12048,84.31436483
12049,84.31436483
12050,84.31436483
12051,84.31436483
12052,84.31436483
12053,84.31436483
12054,84.31436483
12055,84.31436483
12056,84.31436483
12057,84.31436483
12058,84.31436483
12059,84.31436483
12060,84.31436483
12061,84.31436483
12062,84.31436483
12063,84.31436483
12064,84.31436483
12065,84.31436483
12066,84.31436483
12067,84.31436483
12068,84.31436483
12069,84.31436483
12070,84.31436483
12071,84.31436483
12072,84.31436483
12073,84.31436483
12074,84.31436483
12075,84.31436483
12076,84.31436483
12077,84.31436483
12078,84.31436483
12079,84.31436483
12080,84.31436483
12081,84.31436483
12082,84.31436483
12083,84.31436483
12084,84.31436483
12085,84.31436483
12086,84.31436483
12087,84.31436483
12088,84.31436483
12089,84.31436483
12090,84.31436483
12091,84.31436483
12092,84.31436483
12093,84.31436483
12094,84.31436483
12095,84.31436483
12096,84.31436483
12097,84.31436483
12098,84.31436483
12099,84.31436483
12100,84.31436483
12101,84.31436483
12102,84.31436483
12103,84.31436483
12104,84.31436483
12105,84.31436483
12106,84.31436483
12107,84.31436483
12108,84.31436483
12109,84.31436483
12110,84.31436483
12111,84.31436483
12112,84.31436483
12113,84.31436483
12114,84.31436483
12115,84.31436483
12116,84.31436483
12117,84.31436483
12118,84.31436483
12119,84.31436483
12120,84.31436483
12121,84.31436483
12122,84.31436483
12123,84.31436483
12124,84.31436483
12125,84.31436483
12126,84.31436483
12127,84.31436483
12128,84.31436483
12129,84.31436483
12130,84.31436483
12131,84.31436483
12132,84.31436483
12133,84.31436483
12134,84.31436483
12135,84.31436483
12136,84.31436483
12137,84.31436483
12138,84.31436483
12139,84.31436483
12140,84.31436483
12141,84.31436483
12142,84.31436483
12143,84.31436483
12144,84.31436483
12145,84.31436483
12146,84.31436483
12147,84.31436483
12148,84.31436483
12149,84.31436483
12150,84.31436483
12151,84.31436483
12152,84.31436483
12153,84.31436483
12154,84.31436483
12155,84.31436483
12156,84.31436483
12157,84.31436483
12158,84.31436483
12159,84.31436483
12160,84.31436483
12161,84.31436483
12162,84.31436483
12163,84.31436483
12164,84.31436483
12165,84.31436483
12166,84.31436483
12167,84.31436483
12168,84.31436483
12169,84.31436483
12170,84.31436483
12171,84.31436483
12172,84.31436483
12173,84.31436483
12174,84.31436483
12175,84.31436483
12176,84.31436483
12177,84.31436483
12178,84.31436483
12179,84.31436483
12180,84.31436483
12181,84.31436483
12182,84.31436483
12183,84.31436483
12184,84.31436483
12185,84.31436483
12186,84.31436483
12187,84.31436483
12188,84.31436483
12189,84.31436483
12190,84.31436483
12191,84.31436483
12192,84.31436483
12193,84.31436483
12194,84.31436483
12195,84.31436483
12196,84.31436483
12197,84.31436483
12198,84.31436483
12199,84.31436483
12200,84.31436483
12201,84.31436483
12202,84.31436483
12203,84.31436483
12204,84.31436483
12205,84.31436483
12206,84.31436483
12207,84.31436483
12208,84.31436483
12209,84.31436483
12210,84.31436483
12211,84.31436483
12212,84.31436483
12213,84.31436483
12214,84.31436483
12215,84.31436483
12216,84.31436483
12217,84.31436483
12218,84.31436483
12219,84.31436483
12220,84.31436483
12221,84.31436483
12222,84.31436483
15371,51.62924675
15372,51.62924675
15373,52.11871302
15374,52.29282566
15375,52.29282566
15376,52.29282566
15377,52.69214318
15378,52.69214318
15379,52.69214318
15380,53.05246646
15381,53.05246646
15382,53.51963249
15383,53.52255461
15384,53.51963249
15385,53.51963249
15386,53.7775007
15387,53.7775007
15388,53.80224851
15389,53.80224851
15390,54.03121088
15391,54.03121088
15392,54.32742594
15393,54.32742594
15394,54.32742594
15395,54.32742594
15396,54.54885381
15397,54.54885381
15398,54.54885381
15399,54.54885381
15400,54.64713899
15401,54.71806122
15402,54.71806122
15403,54.79687181
15404,54.90248228
15405,54.90248228
15406,54.95690634
15407,54.95690634
15408,54.96165068
15409,55.02014855
15410,55.06079486
15411,55.09233204
15412,55.12675283
15413,55.15471244
15414,55.17929155
15415,55.22425387
15416,55.23217798
15417,55.23217798
15418,55.23217798
15419,55.23217798
15420,55.23217798
15421,55.41020446
15422,55.41020446
15423,55.41020446
15424,55.41020446
15425,55.41020446
15426,55.41020446
15427,55.41020446
15428,55.41020446
15429,55.41020446
15430,55.41020446
15431,55.41020446
15432,55.64250949
15433,55.64250949
15434,55.64250949
15435,55.64250949
15436,55.64250949
15437,55.64250949
15438,55.64250949
15439,55.64250949
15440,55.64250949
15441,55.64250949
15442,55.64250949
15443,55.64250949
15444,55.64250949
15445,55.64250949
15446,55.64250949
15447,55.69065638
15448,55.69065638
15449,55.69065638
15450,55.69065638
15451,55.69065638
15452,55.69406629
15453,55.69406629
15454,55.69406629
15455,55.69406629
15456,55.69406629
15457,55.69406629
15458,55.69406629
15459,55.69406629
15460,55.69406629
15461,55.69406629
15462,55.78242483
15463,55.78242483
15464,55.78242483
15465,55.78242483
15466,55.78242483
15467,55.78242483
15468,55.78242483
15469,55.78242483
15470,55.78242483
15471,55.78242483
15472,55.78242483
15473,55.78242483
15474,55.78242483
15475,55.78242483
15476,55.78242483
15477,55.78242483
15478,55.78242483
15479,55.78242483
15480,55.78242483
15481,55.78242483
15482,55.78242483
15483,55.78242483
15484,55.79375324
15485,55.79375324
15486,55.79375324
15487,55.79375324
15488,55.79375324
15489,55.79375324
15490,55.79375324
15491,55.79375324
15492,55.79375324
15493,55.79375324
15494,55.79375324
15495,55.79375324
15496,55.79375324
15497,55.79375324
15498,55.79375324
15499,55.79375324
15500,55.79375324
15501,55.79375324
15502,55.79375324
15503,55.79375324
15504,55.79375324
15505,55.79375324
15506,55.79375324
15507,55.79375324
15508,55.79375324
15509,55.82004293
15510,55.82004293
15511,55.82004293
15512,55.82004293
15513,55.82004293
15514,55.82004293
15515,55.82004293
15516,55.82004293
15517,55.82004293
15518,55.82004293
15519,55.82004293
15520,55.82004293
15521,55.82004293
15522,55.82004293
15523,55.82004293
15524,55.82004293
15525,55.82004293
15526,55.82004293
15527,55.82004293
15528,55.82004293
15529,55.82004293
15530,55.82004293
15531,55.82004293
15532,55.82004293
15533,55.82004293
15534,55.82004293
15535,55.82004293
15536,55.82004293
15537,55.82004293
15538,55.82004293
15539,55.82004293
15540,55.82004293
15541,55.82004293
15542,55.82004293
15543,55.82004293
15544,55.82004293
15545,55.82004293
15546,55.82004293
15547,55.82004293
15548,55.82004293
15549,55.82004293
15550,55.82004293
15551,55.82004293
15552,55.82004293
15553,55.82004293
15554,55.82004293
15555,55.82004293
15556,55.82004293
15557,55.82004293
15558,55.82004293
15559,55.82004293
15560,55.82004293
15561,55.82004293
15562,55.82004293
15563,55.82004293
15564,55.82004293
15565,55.82004293
15566,55.82004293
15567,55.82004293
15568,55.82004293
15569,55.82004293
15570,55.82004293
15571,55.82004293
15572,55.82004293
15573,55.82004293
15574,55.82004293
15575,55.82004293
15576,55.82004293
15577,55.82004293
15578,55.82004293
15579,55.82004293
15580,55.82004293
15581,55.82004293
15582,55.82004293
15583,55.82004293
15584,55.82004293
15585,55.82004293
15586,55.82004293
15587,55.82004293
15588,55.82004293
15589,55.82004293
15590,55.82004293
15591,55.82004293
15592,55.82004293
15593,55.82004293
15594,55.82004293
15595,55.82004293
15596,55.82004293
15597,55.82004293
15598,55.82004293
15599,55.82004293
15600,55.82004293
15601,55.82004293
15602,55.82004293
15603,55.82004293
15604,55.82004293
15605,55.82004293
15606,55.82004293
15607,55.82004293
15608,55.82004293
15609,55.82004293
15610,55.82004293
15611,55.82004293
15612,55.82004293
15613,55.82004293
15614,55.82004293
15615,55.82004293
15616,55.82004293
15617,55.82004293
15618,55.82004293
15619,55.82004293
15620,55.82004293
15621,55.82004293
15622,55.82004293
15623,55.82004293
15624,55.82004293
15625,55.82004293
15626,55.82004293
15627,55.82004293
15628,55.82004293
15629,55.82004293
15630,55.82004293
15631,55.82004293
15632,55.82004293
15633,55.82004293
15634,55.82004293
15635,55.82004293
15636,55.82004293
15637,55.82004293
15638,55.82004293
15639,55.82004293
15640,55.82004293
15641,55.82004293
15642,55.82004293
15643,55.82004293
15644,55.82004293
15645,55.82004293
15646,55.82004293
15647,55.82004293
15648,55.82004293
15649,55.82004293
15650,55.82004293
15651,55.82004293
15652,55.82004293
15653,55.82004293
15654,55.82004293
15655,55.82004293
15656,55.82004293
15657,55.82004293
15658,55.82004293
15659,55.82004293
15660,55.82004293
15661,55.82004293
15662,55.82004293
15663,55.82004293
15664,55.82004293
15665,55.82004293
15666,55.82004293
15667,55.82004293
15668,55.82004293
15669,55.82004293
15670,55.82004293
15671,55.82004293
15672,55.82004293
15673,55.82004293
15674,55.82004293
15675,55.82004293
15676,55.82004293
15677,55.82004293
15678,55.82004293
29631,9.751648824
29632,9.781748679
29633,9.751648824
29634,9.781748679
29635,9.751648824
29636,9.781748679
29637,9.751648824
29638,9.781748679
29639,9.751648824
29640,9.781748679
29641,9.751648824
29642,9.781748679
29643,9.751648824
29644,9.781748679
29645,9.751648824
29646,9.781748679
29647,9.751648824
29648,9.781748679
29649,10.03796442
29650,10.03796442
29651,10.03796442
29652,10.03796442
29653,10.03796442
29654,10.03796442
29655,10.03796442
29656,10.03796442
29657,10.03796442
29658,10.03796442
29659,10.03796442
29660,10.03796442
29661,10.03796442
29662,10.03796442
29663,10.03796442
29664,10.03796442
29665,10.03796442
29666,10.03796442
29667,10.03796442
29668,10.03796442
29669,10.03796442
29670,10.03796442
29671,10.03796442
29672,10.03796442
29673,10.03796442
29674,10.03796442
29675,10.03796442
29676,10.03796442
29677,10.03796442
29678,10.03796442
29679,10.03796442
29680,10.03796442
29681,10.03796442
29682,10.03796442
29683,10.03796442
29684,10.03796442
29685,10.03796442
29686,10.03796442
29687,10.03796442
29688,10.03796442
29689,10.03796442
29690,10.03796442
29691,10.03796442
29692,10.03796442
29693,10.03796442
29694,10.03796442
29695,10.03796442
29696,10.03796442
29697,10.03796442
29698,10.03796442
29699,10.03796442
29700,10.03896007
29701,10.03796442
29702,10.03796442
29703,10.03796442
29704,10.03796442
29705,10.03896007
29706,10.03796442
29707,10.03796442
29708,10.03796442
29709,10.03796442
29710,10.03796442
29711,10.03796442
29712,10.03796442
29713,10.03796442
29714,10.03796442
29715,10.03896007
29716,10.03796442
29717,10.03896007
29718,10.03796442
29719,10.03796442
29720,10.03796442
29721,10.03796442
29722,10.03796442
29723,10.03896007
29724,10.03896007
29725,10.03796442
29726,10.03796442
29727,10.03896007
29728,10.03796442
29729,10.03796442
29730,10.03796442
29731,10.03896007
29732,10.03796442
29733,10.03896007
29734,10.03896007
29735,10.03796442
29736,10.03796442
29737,10.03796442
29738,10.03796442
29739,10.03796442
29740,10.03796442
29741,10.03896007
29742,10.03796442
29743,10.03896007
29744,10.03796442
29745,10.03796442
29746,10.03796442
29747,10.03896007
29748,10.03796442
29749,10.03796442
29750,10.03796442
29751,10.03796442
29752,10.03896007
29753,10.03796442
29754,10.03796442
29755,10.03796442
29756,10.03796442
29757,10.03796442
29758,10.03796442
29759,10.03796442
29760,10.03796442
29761,10.03796442
29762,10.03896007
29763,10.03796442
29764,10.03796442
29765,10.03796442
29766,10.03796442
29767,10.03796442
29768,10.03796442
29769,10.03796442
29770,10.03796442
29771,10.03796442
29772,10.31134629
29773,10.31134629
29774,10.31134629
29775,10.31134629
29776,10.31134629
29777,10.31134629
29778,10.31134629
29779,10.31134629
29780,10.31134629
29781,10.31134629
29782,10.31134629
29783,10.31134629
29784,10.31134629
29785,10.31134629
29786,10.31134629
29787,10.31134629
29788,10.31134629
29789,10.31134629
29790,10.31134629
29791,10.31134629
29792,10.31134629
29793,10.31134629
29794,10.31134629
29795,10.31134629
29796,10.31134629
29797,10.31134629
29798,10.31134629
29799,10.31134629
29800,10.31134629
29801,10.31134629
29802,10.31134629
29803,10.31134629
29804,10.31134629
29805,10.31134629
29806,10.31134629
29807,10.31134629
29808,10.31134629
29809,10.31134629
29810,10.31134629
29811,10.31134629
29812,10.31134629
29813,10.31134629
29814,10.31134629
29815,10.31134629
29816,10.31134629
29817,10.31134629
29818,10.31134629
29819,10.31134629
29820,10.31134629
29821,10.31134629
29822,10.31134629
29823,10.31134629
29824,10.31134629
29825,10.31134629
29826,10.31134629
29827,10.31134629
29828,10.31134629
29829,10.31134629
29830,10.31134629
29831,10.31134629
29832,10.31134629
29833,10.31134629
29834,10.31134629
29835,10.31134629
29836,10.31134629
29837,10.31134629
29838,10.31134629
29839,10.31134629
29840,10.31134629
29841,10.31134629
29842,10.31134629
29843,10.31134629
29844,10.31134629
29845,10.31134629
29846,10.31134629
29847,10.31134629
29848,10.31134629
29849,10.31134629
29850,10.31134629
29851,10.31134629
29852,10.31134629
29853,10.31134629
29854,10.31134629
29855,10.31134629
29856,10.31134629
29857,10.31134629
29858,10.31134629
29859,10.31134629
29860,10.31134629
29861,10.31134629
29862,10.31134629
29863,10.31134629
29864,10.31134629
29865,10.31134629
29866,10.31134629
29867,10.31134629
29868,10.31134629
29869,10.31134629
29870,10.31134629
29871,10.31134629
29872,10.31134629
29873,10.31134629
29874,10.31134629
29875,10.31134629
29876,10.31134629
29877,10.31134629
29878,10.31134629
29879,10.31134629
29880,10.31134629
29881,10.31134629
29882,10.31134629
29883,10.31134629
29884,10.31134629
29885,10.31134629
29886,10.31134629
29887,10.31134629
29888,10.31134629
29889,10.31134629
29890,10.31134629
29891,10.31134629
29892,10.31134629
29893,10.31134629
29894,10.49377906
29895,10.49377906
29896,10.49377906
29897,10.49377906
29898,10.49377906
29899,10.49377906
29900,10.49377906
29901,10.49377906
29902,10.49377906
29903,10.49377906
29904,10.49377906
29905,10.49377906
29906,10.49377906
29907,10.49377906
29908,10.49377906
29909,10.49377906
29910,10.49377906
29911,10.49377906
29912,10.49377906
29913,10.49377906
29914,10.49377906
29915,10.49377906
29916,10.49377906
29917,10.49377906
29918,10.49377906
29919,10.49377906
29920,10.49377906
29921,10.49377906
29922,10.49377906
29923,10.49377906
29924,10.49377906
29925,10.49377906
29926,10.49377906
29927,10.49377906
29928,10.49377906
29929,10.49377906
29930,10.49377906
29931,10.49377906
29932,10.49377906
29933,10.49377906
29934,10.49377906
29935,10.49377906
29936,10.4947747
29937,10.49377906
29938,10.49377906
29939,10.49377906
29940,10.49377906
29941,10.49377906
29942,10.49377906
29943,10.4947747
29944,10.49377906
29945,10.49377906
29946,10.49377906
29947,10.49377906
29948,10.49377906
29949,10.49377906
29950,10.49377906
29951,10.49377906
29952,10.49377906
29953,10.49377906
29954,10.49377906
29955,10.49377906
29956,10.49377906
29957,10.49377906
29958,10.49377906
29959,10.49377906
29960,10.49377906
29961,10.49377906
