ID,Price
11556,-161.57553351070544
11557,-161.37868544667813
11558,-165.05936219875747
11559,-166.63444531053128
11560,-162.90879327034892
11561,-163.73881672857888
11562,-163.92840623531922
11563,-163.6190544698091
11564,-163.42220640578338
11565,-167.10288315790564
11566,-168.67796626966245
11567,-164.9523142294934
11568,-165.78233768772677
11569,-165.9719271944648
11570,-165.66257542895366
11571,-165.46572736492848
11572,-169.14640411705804
11573,-170.72148722880843
11574,-166.9958351886001
11575,-167.82585864682557
11576,-168.01544815361194
11577,-167.70609638810186
11578,-167.50924832407793
11579,-171.18992507621041
11580,-172.76500818795125
11581,-169.0393561477446
11582,-169.8693796059734
11583,-170.05896911273592
11584,-169.74961734724639
11585,-169.55276928316957
11586,-173.23344603530597
11587,-174.80852914705187
11588,-171.0828771068906
11589,-171.91290056512096
11590,-172.1024900718836
11591,-171.79313830639458
11592,-171.59629024231901
11593,-175.27696699441367
11594,-176.8520501061947
11595,-173.12639806603508
11596,-173.95642152421527
11597,-174.14601103098232
11598,-173.8366592654871
11599,-173.63981120146417
11600,-177.32048795356607
11601,-178.895571065349
11602,-175.16991902518112
11603,-175.99994248336287
11604,-176.1895319901295
11605,-175.88018022463527
11606,-175.68333216061362
11607,-179.36400891271845
11608,-180.9390920244465
11609,-177.2134399842755
11610,-178.0434634424872
11611,-178.23305294927448
11612,-177.92370118378741
11613,-177.7268531197587
11614,-181.40752987186664
11615,-182.9826129835925
11616,-179.25696094342155
11617,-180.08698440163005
11618,-180.2765739084195
11619,-179.9672221428835
11620,-179.77037407886397
11621,-183.45105083096635
11622,-185.0261339427353
11623,-181.30048190257676
11624,-182.1305053607779
11625,-182.32009486756664
11626,-182.0107431020281
11627,-181.81389503798096
11628,-185.49457179010145
11629,-187.06965490187812
11630,-183.34400286167272
11631,-184.17402631987667
11632,-184.36361582666532
11633,-184.05426406117627
11634,-183.85741599713035
11635,-187.5380927492538
11636,-189.11317586102405
11637,-185.3875238208425
11638,-186.2175472790245
11639,-186.407136785813
11640,-186.0977850203244
11641,-185.9009369562755
11642,-189.58161370834935
11643,-191.15669682012157
11644,-187.43104477994913
11645,-188.2610682381721
11646,-188.45065774495802
11647,-188.141305979469
11648,-187.94445791542495
11649,-191.62513466750175
11650,-193.20021777927587
11651,-189.47456573909363
11652,-190.30458919732
11653,-190.49417870405887
11654,-190.18482693854233
11655,-189.9879788745166
11656,-193.66865562664995
11657,-195.2437387384187
11658,-191.5180866982397
11659,-192.3481101564675
11660,-192.53769966320382
11661,-192.22834789769044
11662,-192.03149983366603
11663,-195.71217658580233
11664,-197.28725969751932
11665,-193.56160765733406
11666,-194.39163111556186
11667,-194.581220622351
11668,-194.27186885683864
11669,-194.0750207928112
11670,-197.7556975449505
11671,-199.33078065669582
11672,-195.6051286164801
11673,-196.4351520747094
11674,-196.624741581496
11675,-196.3153898159832
11676,-196.11854175191644
11677,-199.79921850403713
11678,-201.37430161579647
11679,-197.6486495756262
11680,-198.47867303385732
11681,-198.66826254062275
11682,-198.35891077513898
11683,-198.1620627110616
11684,-201.84273946318532
11685,-203.41782257493927
11686,-199.69217053477064
11687,-200.52219399295603
11688,-200.71178349972138
11689,-200.40243173423144
11690,-200.2055836702067
11691,-203.88626042233767
11692,-205.46134353408522
11693,-201.7356914939274
11694,-202.56571495210395
11695,-202.75530445886855
11696,-202.4459526933796
11697,-202.24910462935614
11698,-205.92978138144537
11699,-207.50486449318274
11700,-203.7792124530218
11701,-204.60923591125183
11702,-204.79882541801356
11703,-204.48947365252423
11704,-204.29262558849197
11705,-207.97330234059777
11706,-209.54838545232874
11707,-205.82273341216785
11708,-206.6527568703994
11709,-206.84234637716128
11710,-206.53299461162024
11711,-206.3361465475972
11712,-210.01682329969333
11713,-211.5919064114715
11714,-207.86625437131232
11715,-208.69627782951895
11716,-208.88586733630623
11717,-208.57651557076485
11718,-208.37966750674235
11719,-212.0603442588457
11720,-213.63542737062588
11721,-209.90977533040825
11722,-210.73979878861772
11723,-210.9293882954071
11724,-210.62003652991305
11725,-210.42318846586366
11726,-214.10386521799802
11727,-215.67894832976862
11728,-211.95329628955272
11729,-212.78331974776563
11730,-212.97290925455212
11731,-212.66355748906523
11732,-212.46670942500876
11733,-216.14738617709364
11734,-217.72246928886932
11735,-213.99681724869873
11736,-214.8268407069084
11737,-215.01643021369705
11738,-214.70707844821334
11739,-214.5102303841582
11740,-218.19090713624604
11741,-219.76599024801206
11742,-216.04033820782917
11743,-216.8703616660563
11744,-217.05995117279792
11745,-216.75059940730586
11746,-216.5537513432591
11747,-220.23442809538102
11748,-221.80951120715488
11749,-218.08385916697526
11750,-218.91388262520388
11751,-219.10347213194297
11752,-218.79412036645397
11753,-218.59727230240856
11754,-222.27794905453342
11755,-223.8530321662556
11756,-220.12738012606968
11757,-220.95740358430302
11758,-221.14699309109062
11759,-220.83764132557937
11760,-220.6407932615537
11761,-224.3214700136816
11762,-225.89655312539833
11763,-222.17090108522638
11764,-223.0009245434505
11765,-223.19051405023566
11766,-222.88116228472748
11767,-222.6843142206589
11768,-226.36499097278133
11769,-227.94007408453274
11770,-224.2144220443709
11771,-225.04444550259845
11772,-225.23403500938278
11773,-224.92468324387573
11774,-224.72783517979482
11775,-228.4085119319296
11776,-229.98359504367554
11777,-226.25794300351697
11778,-227.08796646169714
11779,-227.2775559684815
11780,-226.96820420296825
11781,-226.7713561389443
11782,-230.452032891082
11783,-232.02711600282146
11784,-228.30146396266298
11785,-229.1314874208403
11786,-229.32107692760815
11787,-229.01172516211636
11788,-228.81487709808937
11789,-232.49555385017754
11790,-234.07063696192733
11791,-230.3449849217574
11792,-231.1750083799878
11793,-231.36459788675316
11794,-231.05524612126098
11795,-230.85839805723452
11796,-234.53907480931676
11797,-236.11415792107326
11798,-232.38850588090338
11799,-233.2185293391357
11800,-233.40811884590036
11801,-233.09876708036467
11802,-232.9019190163398
11803,-236.58259576843759
11804,-238.15767888021608
11805,-234.43202684004788
11806,-235.2620502982836
11807,-235.45163980504537
11808,-235.14228803950928
11809,-234.94543997548487
11810,-238.62611672759
11811,-240.2011998393621
11812,-236.47554779915453
11813,-237.30557125735407
11814,-237.49516076414616
11815,-237.1858089986574
11816,-236.98896093463435
11817,-240.66963768672497
11818,-242.24472079850483
11819,-238.519068758299
11820,-239.34909221650165
11821,-239.53868172329118
11822,-239.22932995780198
11823,-239.03248189372596
11824,-242.71315864582473
11825,-244.28824175760553
11826,-240.5625897174451
11827,-241.39261317564956
11828,-241.58220268243895
11829,-241.2728509169501
11830,-241.07600285290073
11831,-244.756679604973
11832,-246.33176271674836
11833,-242.6061106765896
11834,-243.43613413479738
11835,-243.62572364153758
11836,-243.31637187604264
11837,-243.11952381200163
11838,-246.8002005641253
11839,-248.37528367590264
11840,-244.64963163573557
11841,-245.47965509394498
11842,-245.66924460068475
11843,-245.35989283519075
11844,-245.1630447711418
11845,-248.84372152327768
11846,-250.41880463500016
11847,-246.69315259481596
11848,-247.52317605304407
11849,-247.7127655598297
11850,-247.40341379434292
11851,-247.20656573028697
11852,-250.88724248242593
11853,-252.46232559414617
11854,-248.73667355396194
11855,-249.56669701218684
11856,-249.75628651897472
11857,-249.44693475346435
11858,-249.25008668939225
11859,-252.9307634415257
11860,-254.5058465532889
11861,-250.78019451310644
11862,-251.61021797133475
11863,-251.7998074781218
11864,-251.49045571260888
11865,-251.29360764853732
11866,-254.97428440066068
11867,-256.54936751243173
11868,-252.82371547225242
11869,-253.65373893043343
11870,-253.84332843722052
11871,-253.53397667171257
11872,-253.3371286076868
11873,-257.0178053598131
11874,-258.592888471566
11875,-254.86723643139692
11876,-255.69725988958135
11877,-255.8868493963683
11878,-255.57749763085718
11879,-255.38064956683195
11880,-259.0613263189086
11881,-260.63640943066673
11882,-256.91075739050365
11883,-257.74078084872895
11884,-257.9303703555133
11885,-257.6210185900053
11886,-257.4241705259813
11887,-261.104847278061
11888,-262.67993038980944
11889,-258.95427834964806
11890,-259.7843018078768
11891,-259.9738913146394
11892,-259.6645395490978
11893,-259.46769148507303
11894,-263.1483682372092
11895,-264.72345134895227
11896,-260.99779930879413
11897,-261.8278227670244
11898,-262.017412273785
11899,-261.70806050824604
11900,-261.5112124442224
11901,-265.1918891963211
11902,-266.7669723080983
11903,-263.0413202678885
11904,-263.8713437261187
11905,-264.0609332328858
11906,-263.75158146739415
11907,-263.5547334033676
11908,-267.23541015546937
11909,-268.81049326724946
11910,-265.08484122703464
11911,-265.9148646852662
11912,-266.1044541920308
11913,-265.79510242653873
11914,-265.59825436247286
11915,-269.27893111456905
11916,-270.85401422635016
11917,-267.12836218618065
11918,-267.95838564439066
11919,-268.147975151178
11920,-267.8386233856945
11921,-267.641775321618
11922,-271.3224520737172
11923,-272.8975351854929
11924,-269.1718831453251
11925,-270.0019066035334
11926,-270.19149611027666
11927,-269.882144344787
11928,-269.685296280763
11929,-273.36597303286953
11930,-274.9410561446388
11931,-271.2154041044818
11932,-272.04542756268125
11933,-272.2350170694238
11934,-271.92566530393515
11935,-271.72881723988434
11936,-275.4094939920046
11937,-276.9845771037364
11938,-273.25892506357627
11939,-274.0889485217801
11940,-274.27853802856885
11941,-273.9691862630797
11942,-273.7723381990295
11943,-277.453014951157
11944,-279.02809806288235
11945,-275.30244602272234
11946,-276.13246948092797
11947,-276.3220589877165
11948,-276.01270722217583
11949,-275.81585915813474
11950,-279.49653591025265
11951,-281.07161902202523
11952,-277.34596698185265
11953,-278.1759904400758
11954,-278.3655799468615
11955,-278.0562281813205
11956,-277.85938011727995
11957,-281.5400568694051
11958,-283.1151399811795
11959,-279.3894879409988
11960,-280.2195113991746
11961,-280.4091009059624
11962,-280.09974914044943
11963,-279.9029010764201
11964,-283.5835778285574
11965,-285.1586609403223
11966,-281.4330089001433
11967,-282.26303235832256
11968,-282.45262186510746
11969,-282.14327009959396
11970,-281.9464220355652
11971,-285.627098787653
11972,-287.202181899423
11973,-283.4765298592393
11974,-284.30655331746533
11975,-284.4961428242524
11976,-284.1867910587422
11977,-283.98994299471457
11978,-287.6706197468174
11979,-289.2457028585658
11980,-285.5200508183837
11981,-286.3500742765896
11982,-286.5396637833532
11983,-286.23031201783465
11984,-286.0334639537874
11985,-289.7141407059404
11986,-291.2892238177
11987,-287.56357177755444
11988,-288.3935952357607
11989,-288.58318474252405
11990,-288.27383297700953
11991,-288.07698491296503
11992,-291.75766166506537
11993,-293.33274477680925
11994,-289.6070927366241
11995,-290.43711619483156
11996,-290.62670570164596
11997,-290.317353936135
11998,-290.12050587208194
11999,-293.80118262424094
12000,-295.37626573598567
12001,-291.6506136958062
12002,-292.48063715400735
12003,-292.6702266607699
12004,-292.3608748952502
12005,-292.1640268312154
12006,-295.8447035833002
12007,-297.4197866951064
12008,-293.69413465492545
12009,-294.52415811312693
12010,-294.71374761993803
12011,-294.4043958544313
12012,-294.20754779037657
12013,-297.8882245424889
12014,-299.4633076542292
12015,-295.7376556140467
12016,-296.567679072254
12017,-296.75726857901634
12018,-296.44791681350466
12019,-296.25106874950075
12020,-299.93174550160074
12021,-301.5068286133951
12022,-297.78117657321746
12023,-298.61120003142247
12024,-298.80078953818395
12025,-298.491437772672
12026,-298.2945897086269
12027,-301.97526646073686
12028,-303.5503495724809
12029,-299.82469753229776
12030,-300.65472099054466
12031,-300.84431049730847
12032,-300.53495873179725
12033,-300.3381106677909
12034,-304.0187874199013
12035,-305.59387053165227
12036,-301.8682184914579
12037,-302.69824194966907
12038,-302.8878314564297
12039,-302.5784796909201
12040,-302.381631626868
12041,-306.0623083790242
12042,-307.63739149076974
12043,-303.91173945058824
12044,-304.7417629088404
12045,-304.9313524156006
12046,-304.62200065009006
12047,-304.42515258604135
12048,-308.1058293381493
12049,-309.68091244990404
12050,-305.955260409709
12051,-306.7852838679109
12052,-306.974873374681
12053,-306.66552160921293
12054,-306.46867354516263
12055,-310.14935029732897
12056,-311.7244334090585
12057,-307.99878136887884
12058,-308.8288048270871
12059,-309.0183943338465
12060,-308.70904256833825
12061,-308.5121945042824
12062,-312.192871256384
12063,-313.76795436814757
12064,-310.0423023279996
12065,-310.87232578620643
12066,-311.06191529297314
12067,-310.7525635275057
12068,-310.5557154634572
12069,-314.2363922155576
12070,-315.81147532730205
12071,-312.08582328713004
12072,-312.91584674532567
12073,-313.10543625209283
12074,-312.796084486579
12075,-312.599236422577
12076,-316.27991317468474
12077,-317.85499628643635
12078,-314.1293442462901
12079,-314.95936770450174
12080,-315.14895721126527
12081,-314.8396054457463
12082,-314.64275738169823
12083,-318.3234341337923
12084,-319.89851724555376
12085,-316.1728652053704
12086,-317.0028886635723
12087,-317.192478170385
12088,-316.88312640487175
12089,-316.68627834082446
12090,-320.36695509298517
12091,-321.9420382047251
12092,-318.21638616453055
12093,-319.04640962274374
12094,-319.23599912951164
12095,-318.92664736399456
12096,-318.72979929994864
12097,-322.4104760520403
12098,-323.9855591638426
12099,-320.259907123661
12100,-321.08993058186803
12101,-321.27952008867715
12102,-320.9701683231645
12103,-320.7733202591099
12104,-324.45399701122005
12105,-326.029080122977
12106,-322.3034280827929
12107,-323.13345154099034
12108,-323.32304104775756
12109,-323.0136892822874
12110,-322.8168412182432
12111,-326.49751797034503
12112,-328.07260108213137
12113,-324.34694904195146
12114,-325.1769725001588
12115,-325.36656200692363
12116,-325.0572102414128
12117,-324.8603621773602
12118,-328.54103892946796
12119,-330.1161220412204
12120,-326.3904700010334
12121,-327.2204934592858
12122,-327.4100829660476
12123,-327.10073120053414
12124,-326.9038831365378
12125,-330.5845598886325
12126,-332.15964300038326
12127,-328.43399096020266
12128,-329.2640144184054
12129,-329.4536039251693
12130,-329.1442521596534
12131,-328.9474040956105
12132,-332.6280808477685
12133,-334.203163959506
12134,-330.4775119193238
12135,-331.30753537758113
12136,-331.4971248843402
12137,-331.1877731188344
12138,-330.99092505477887
12139,-334.6716018068804
12140,-336.24668491864026
12141,-332.521032878443
12142,-333.351056336652
12143,-333.54064584346156
12144,-333.23129407794977
