ID,Price
11893,86.05074721
11894,87.24310608
11895,87.61661221
11896,86.56968747
11897,87.66187861
11898,87.61661221
11899,87.66685768
11900,73.53599122
11901,88.25858745
11902,65.70052066
11903,65.70052066
11904,81.4610601
11905,73.37334913
11906,73.37334913
11907,88.25858745
11908,85.54085194
11909,88.37436712
11910,87.73351524
11911,87.73351524
11912,87.73351524
11913,87.73351524
11914,65.70052066
11915,87.73351524
11916,73.04037309
11917,87.380469
11918,86.36158249
11919,88.30359625
11920,73.37334913
11921,88.25858745
11922,88.0886026
11923,88.0886026
11924,79.77473503
11925,86.91668481
11926,79.77473503
11927,79.67735199
11928,84.62334115
11929,67.61914954
11930,84.20099254
11931,79.77473503
11932,88.0886026
11933,79.67735199
11934,85.75056229
11935,88.0886026
11936,87.18221746
11937,84.62334115
11938,67.61914954
11939,79.67735199
11940,87.18221746
11941,83.17369771
11942,88.0886026
11943,83.95330539
11944,84.62334115
11945,78.8376035
11946,78.8376035
11947,84.5365155
11948,87.18221746
11949,86.72710185
11950,85.43887613
11951,79.67735199
11952,84.46428303
11953,78.8376035
11954,86.69711905
11955,86.94263582
11956,87.18221746
11957,85.95792431
11958,79.67735199
11959,67.61914954
11960,78.8376035
11961,87.18221746
11962,88.00180403
11963,84.23271122
11964,83.78170223
11965,84.38890716
11966,82.91825335
11967,40.9776004
11968,68.50307639
11969,84.0291637
11970,84.0291637
11971,73.77526137
11972,71.42305598
11973,84.0291637
11974,59.65313925
11975,82.33040541
11976,68.1395028
11977,59.65313925
11978,59.65313925
11979,59.65313925
11980,83.65362986
11981,77.74108634
11982,84.13118244
11983,71.14395716
11984,71.55338822
11985,71.49275524
11986,71.49275524
11987,71.49275524
11988,72.15274069
11989,72.15274069
11990,83.16895122
11991,82.44713236
11992,71.49275524
11993,71.49275524
11994,84.0291637
11995,59.65313925
11996,59.65313925
11997,59.65313925
11998,59.65313925
11999,83.65362986
12000,59.65313925
12001,82.38609927
12002,84.0291637
12003,70.34172914
12004,84.0291637
12005,71.49275524
12006,83.65362986
12007,79.6300493
12008,83.51225972
12009,83.4977884
12010,84.0580416
12011,55.2742832
12012,82.81947487
12013,82.24502605
12014,81.69641671
12015,83.88368885
12016,80.99275581
12017,81.19027233
12018,73.03086005
12019,83.45074831
12020,83.36689732
12021,83.64055981
12022,81.16817735
12023,80.92966546
12024,80.27764061
12025,79.57554563
12026,83.63491939
12027,83.91525521
12028,83.62741657
12029,83.24514702
12030,82.0117837
12031,71.2938588
12032,82.72613239
12033,83.24514702
12034,80.92966546
12035,81.15989877
12036,80.99275581
12037,80.27764061
12038,80.27764061
12039,74.23693679
12040,83.24514702
12041,77.94811803
12042,79.57554563
12043,82.23070945
12044,82.23070945
12045,83.76116157
12046,83.38679745
12047,83.38679745
12048,82.89587341
12049,83.42302987
12050,83.57134305
12051,80.90925508
12052,83.76116157
12053,83.66122512
12054,81.68166626
12055,83.38679745
12056,83.65656479
12057,83.76116157
12058,83.38679745
12059,82.40174348
12060,83.36045205
12061,83.4371426
12062,81.68166626
12063,52.03977396
12064,83.53255103
12065,80.52880249
12066,81.31230045
12067,82.51060729
12068,82.71283479
12069,82.84663471
12070,80.52880249
12071,74.38198773
12072,83.18400879
12073,79.21809336
12074,83.81960661
12075,83.00378359
12076,82.02335021
12077,82.32524811
12078,83.76767324
12079,78.90060055
12080,82.02335021
12081,82.84663471
12082,81.02132531
12083,80.99609814
12084,73.55043958
12085,81.76287484
12086,81.76287484
12087,81.76287484
12088,81.3488114
12089,80.57763276
12090,66.66626977
12091,78.53770534
12092,69.63915646
12093,76.25291827
12094,69.75338467
12095,77.18311725
12096,77.18311725
12097,76.5977973
12098,69.87775007
12099,80.20027185
12100,80.20027185
12101,76.18584623
12102,78.69800144
12103,78.69800144
12104,78.52552158
12105,80.20911576
12106,80.20027185
12107,77.3218636
12108,68.55577664
12109,82.17141025
12110,82.17141025
12111,77.04023344
12112,76.64118179
12113,81.60461982
12114,77.04023344
12115,77.6093529
12116,77.04023344
12117,77.6093529
12118,77.04023344
12119,80.793195
12120,76.78833391
12121,82.17141025
12122,78.75025221
12123,80.57422593
12124,77.04023344
12125,74.11326882
12126,79.98996378
12127,82.81565162
12128,77.97752637
12129,55.84860359
12130,55.84860359
12131,82.58197716
12132,64.79489703
12133,66.2754932
12134,55.84860359
12135,82.81565162
12136,75.36971098
12137,65.10493729
12138,79.87522403
12139,82.58197716
12140,81.65884626
12141,82.13195506
12142,78.21512368
12143,75.9678062
12144,75.9678062
12145,75.9678062
12146,69.67065568
12147,82.47139955
12148,82.67128618
12149,83.21385405
12150,81.04645071
12151,80.30741203
12152,78.26075102
12153,79.90654378
12154,81.05747123
12155,82.68746036
12156,59.421593
12157,82.62276279
12158,79.47335895
12159,80.95796733
12160,80.81006412
12161,78.67686744
12162,78.67686744
12163,74.27265534
12164,81.19602835
12165,80.37067031
12166,81.22694212
12167,62.38023623
12168,62.22823761
12169,77.18403164
12170,77.18403164
12171,67.6994599
12172,77.0965419
12173,77.18403164
12174,76.16236516
12175,66.36989555
12176,66.36989555
12177,77.23404061
12178,71.38219884
12179,81.2579428
12180,80.3318897
12181,80.8670123
12182,77.49256402
12183,80.62225226
12184,78.45722736
12185,80.62225226
12186,73.05878231
12187,68.56325025
12188,80.3318897
12189,76.46482159
12190,81.31768995
12191,81.31768995
12192,76.40049472
12193,76.46482159
12194,76.46482159
12195,65.01403183
12196,79.37792768
12197,65.01403183
12198,79.33976624
12199,81.31768995
12200,70.98180831
12201,77.53607952
12202,80.96555681
12203,78.20446602
12204,80.96555681
12205,79.01471628
12206,74.83436202
12207,74.34911719
12208,78.20446602
12209,75.09992873
12210,74.34911719
12211,80.96555681
12212,77.05442805
12213,78.99960198
12214,70.98180831
12215,77.53607952
12216,50.39548188
12217,69.93077957
12218,69.93077957
12219,70.98180831
12220,70.98180831
12221,80.96555681
12222,80.96555681
15371,32.310364
15372,48.18282592
15373,48.18282592
15374,48.18282592
15375,47.18658794
15376,47.18658794
15377,48.18282592
15378,29.94541981
15379,48.78276087
15380,31.40076301
15381,46.24575618
15382,46.24575618
15383,33.86355933
15384,48.91872166
15385,47.05440717
15386,47.0643214
15387,31.15499914
15388,31.06689764
15389,49.90392626
15390,49.90392626
15391,31.06689764
15392,47.0643214
15393,31.15499914
15394,31.06689764
15395,31.05018315
15396,47.0643214
15397,31.06689764
15398,47.0643214
15399,47.0643214
15400,30.80040956
15401,47.0643214
15402,49.90392626
15403,49.90392626
15404,47.0643214
15405,31.15499914
15406,49.90392626
15407,30.80040956
15408,47.0643214
15409,30.39908586
15410,31.15780872
15411,30.75833302
15412,30.75833302
15413,31.08421528
15414,49.1863395
15415,30.75833302
15416,30.39908586
15417,49.75910759
15418,49.1863395
15419,30.39908586
15420,49.75910759
15421,30.75833302
15422,31.05383508
15423,44.48857462
15424,45.35912855
15425,27.68111977
15426,44.48857462
15427,44.48857462
15428,28.22685946
15429,45.41484343
15430,45.41484343
15431,45.41484343
15432,44.63373289
15433,28.22685946
15434,46.79075355
15435,46.79075355
15436,46.79075355
15437,43.69802505
15438,33.10261312
15439,46.04527502
15440,47.66191928
15441,49.44510173
15442,31.16370287
15443,31.10499348
15444,23.77306149
15445,43.3983277
15446,28.51258892
15447,43.3983277
15448,27.80069794
15449,45.97981832
15450,43.3236661
15451,45.97981832
15452,28.47136064
15453,28.49948633
15454,28.14315352
15455,50.91279886
15456,50.495707
15457,50.93871348
15458,50.93871348
15459,28.38617652
15460,49.43707139
15461,28.96080995
15462,27.93899685
15463,47.50189727
15464,49.43707139
15465,47.50189727
15466,49.43707139
15467,49.43707139
15468,46.50909765
15469,46.50909765
15470,46.50909765
15471,47.39610452
15472,26.94236528
15473,34.10914305
15474,50.54424249
15475,50.93655493
15476,50.93655493
15477,33.10612491
15478,50.47691805
15479,33.10612491
15480,50.47691805
15481,51.51448891
15482,51.51448891
15483,51.51448891
15484,30.86948127
15485,50.47691805
15486,50.47691805
15487,33.25822794
15488,51.51448891
15489,51.51448891
15490,51.51448891
15491,51.51448891
15492,51.51448891
15493,33.10612491
15494,33.22434867
15495,33.22316799
15496,50.47691805
15497,33.10612491
15498,51.51448891
15499,51.54318888
15500,33.26836828
15501,51.54318888
15502,51.54318888
15503,50.49023606
15504,51.54318888
15505,33.10926134
15506,32.44477688
15507,51.54318888
15508,46.06634234
15509,46.06634234
15510,46.06634234
15511,46.06634234
15512,30.13874715
15513,46.06634234
15514,46.06634234
15515,45.93296002
15516,28.24106622
15517,48.66526963
15518,44.96467612
15519,45.48263634
15520,45.48263634
15521,44.96467612
15522,44.96467612
15523,44.96467612
15524,44.96467612
15525,49.53729172
15526,49.53729172
15527,51.24833223
15528,51.24833223
15529,51.90619968
15530,51.90619968
15531,51.90619968
15532,51.90619968
15533,33.25939498
15534,50.94173042
15535,33.24618699
15536,50.94173042
15537,33.1994047
15538,33.2469953
15539,50.94173042
15540,33.25939498
15541,51.91736715
15542,33.14715291
15543,50.94173042
15544,50.94173042
15545,33.24509036
15546,33.25939498
15547,33.24509036
15548,33.24509036
15549,51.91736715
15550,33.34567027
15551,33.34567027
15552,50.94173042
15553,33.14715291
15554,51.91736715
15555,51.91736715
15556,33.25939498
15557,51.91736715
15558,51.91736715
15559,50.94173042
15560,51.91736715
15561,51.91736715
15562,51.91736715
15563,50.94173042
15564,51.91736715
15565,33.26784027
15566,33.24509036
15567,50.94173042
15568,50.94173042
15569,51.91736715
15570,50.94173042
15571,33.34567027
15572,33.34567027
15573,33.25939498
15574,51.91736715
15575,46.46175661
15576,30.50217803
15577,48.70297066
15578,46.46175661
15579,46.46175661
15580,46.46175661
15581,48.70297066
15582,30.39011188
15583,30.16050846
15584,46.31441721
15585,50.13814367
15586,50.13814367
15587,50.13814367
15588,45.51684661
15589,30.05444545
15590,30.29048595
15591,44.77632947
15592,27.34916468
15593,49.56354859
15594,48.99796606
15595,48.99796606
15596,48.99796606
15597,28.24409417
15598,49.27747365
15599,28.24409417
15600,48.99796606
15601,48.99796606
15602,28.24409417
15603,49.11310622
15604,49.11310622
15605,30.55742701
15606,49.11310622
15607,30.34490484
15608,30.31147454
15609,27.29949739
15610,25.05942978
15611,48.30515385
15612,25.28793773
15613,28.55740621
15614,48.30515385
15615,48.30515385
15616,27.86138264
15617,46.58136586
15618,48.30515385
15619,48.30515385
15620,48.30515385
15621,48.30515385
15622,48.30515385
15623,46.58136586
15624,48.30515385
15625,46.58136586
15626,43.34237225
15627,43.34237225
15628,43.34237225
15629,21.09785736
15630,21.09785736
15631,27.78305675
15632,27.76138411
15633,43.34237225
15634,43.34237225
15635,43.34237225
15636,21.09785736
15637,43.34237225
15638,44.26488995
15639,30.94935566
15640,45.23774949
15641,45.23774949
15642,52.29505593
15643,52.29505593
15644,52.29505593
15645,35.55934196
15646,45.23774949
15647,35.55934196
15648,39.78767162
15649,52.29505593
15650,53.92305707
15651,53.92305707
15652,41.59178976
15653,55.09558311
15654,41.58507062
15655,55.09558311
15656,50.7987957
15657,50.77091207
15658,50.77091207
15659,50.7987957
15660,36.0335362
15661,47.19711245
15662,47.19711245
15663,37.10679508
15664,36.02012679
15665,45.68311719
15666,45.68311719
15667,47.19711245
15668,47.19711245
15669,47.19711245
15670,47.19711245
15671,47.19711245
15672,47.6043685
15673,47.6043685
15674,47.6043685
15675,34.28442807
15676,37.15443351
15677,30.61643957
15678,34.14204161
29631,9.67752042
29632,10.14883877
29633,9.729657806
29634,9.699923989
29635,9.729657806
29636,9.701305881
29637,9.699923989
29638,9.755266465
29639,9.718692572
29640,9.73144421
29641,10.04184915
29642,9.901941649
29643,9.724039772
29644,9.755266465
29645,9.755266465
29646,9.720873858
29647,9.713205545
29648,9.73144421
29649,9.699727285
29650,9.724039772
29651,9.692774664
29652,9.73144421
29653,9.755266465
29654,9.704443219
29655,9.755266465
29656,9.755266465
29657,9.742570576
29658,9.73144421
29659,9.735795567
29660,9.622216789
29661,9.623407432
29662,9.719159392
29663,9.740015952
29664,9.630582658
29665,10.15388601
29666,9.620673924
29667,9.630582658
29668,9.630491222
29669,9.668130431
29670,9.668130431
29671,9.673342552
29672,9.641840256
29673,9.868329124
29674,9.666859937
29675,9.650827034
29676,9.650827034
29677,9.868329124
29678,9.868329124
29679,9.868329124
29680,9.868329124
29681,9.673342552
29682,9.673342552
29683,9.605700176
29684,10.03226928
29685,9.605700176
29686,9.611975034
29687,9.642885452
29688,9.607958225
29689,9.829786421
29690,9.868329124
29691,9.868329124
29692,9.868329124
29693,9.888182039
29694,9.755741542
29695,9.645662818
29696,9.67653386
29697,9.641840256
29698,9.673342552
29699,9.607958225
29700,9.470721981
29701,9.469432929
29702,9.677996646
29703,9.492939319
29704,9.492939319
29705,9.470460407
29706,9.896515291
29707,9.514146671
29708,9.469432929
29709,9.469432929
29710,9.469432929
29711,9.469432929
29712,9.469432929
29713,9.469432929
29714,9.896515291
29715,9.474586912
29716,9.683936416
29717,9.470460407
29718,9.469432929
29719,9.513784859
29720,9.469432929
29721,10.56720678
29722,9.470930184
29723,9.470721981
29724,9.474586912
29725,9.492939319
29726,9.563028484
29727,9.471516262
29728,9.803162424
29729,9.469432929
29730,9.469432929
29731,9.512549357
29732,9.469432929
29733,9.470460407
29734,9.470721981
29735,10.11376529
29736,9.896515291
29737,9.492939319
29738,9.492939319
29739,10.61126878
29740,9.677996646
29741,9.470721981
29742,9.492939319
29743,9.470460407
29744,9.492939319
29745,9.580279902
29746,9.492939319
29747,9.474325312
29748,9.469432929
29749,9.492939319
29750,9.896515291
29751,9.469432929
29752,9.472694458
29753,9.677996646
29754,9.513784859
29755,9.743377921
29756,9.896515291
29757,9.670042056
29758,9.605098293
29759,9.896515291
29760,9.469432929
29761,9.896515291
29762,28.40224946
29763,10.88251205
29764,10.82567242
29765,11.1694177
29766,11.29891861
29767,12.11033474
29768,12.20678477
29769,12.20678477
29770,11.1694177
29771,10.94601195
29772,11.10841263
29773,11.99365631
29774,10.94601195
29775,10.94601195
29776,10.83751289
29777,11.77781365
29778,11.08207299
29779,11.09457854
29780,12.14858635
29781,11.18568982
29782,10.90082487
29783,10.86059673
29784,10.94601195
29785,10.86059673
29786,11.09336293
29787,10.58525057
29788,10.68075969
29789,10.58525057
29790,11.44588253
29791,11.44588253
29792,11.44588253
29793,11.44588253
29794,11.44588253
29795,11.28857836
29796,10.76949061
29797,10.78563572
29798,11.44588253
29799,10.84258549
29800,10.78046728
29801,10.84258549
29802,10.78046728
29803,10.84258549
29804,10.78046728
29805,10.84258549
29806,10.78046728
29807,10.84258549
29808,10.78046728
29809,11.44588253
29810,10.72229914
29811,10.3044639
29812,10.41099711
29813,10.40445026
29814,10.26488107
29815,10.30705936
29816,10.52167844
29817,11.54106455
29818,10.3044639
29819,10.7883582
29820,10.7883582
29821,10.49403814
29822,10.7883582
29823,10.87012896
29824,10.22495145
29825,10.27289831
29826,10.42655584
29827,10.28617999
29828,10.4659626
29829,10.7883582
29830,10.31355739
29831,10.20413974
29832,10.24774083
29833,10.40160272
29834,10.40564575
29835,10.25196923
29836,10.43913739
29837,10.20792568
29838,10.20413974
29839,12.40219055
29840,10.2156514
29841,10.47022485
29842,10.22495145
29843,10.22495145
29844,10.30119287
29845,10.24774083
29846,10.3044639
29847,10.21416262
29848,10.2305896
29849,10.3044639
29850,10.40160272
29851,10.22495145
29852,10.24774083
29853,10.24774083
29854,10.26383216
29855,10.24774083
29856,10.34818206
29857,10.7883582
29858,10.45095522
29859,10.21852327
29860,10.40160272
29861,10.40160272
29862,10.27289831
29863,10.91574747
29864,10.910632
29865,10.54509871
29866,10.91216903
29867,11.62212725
29868,11.74018305
29869,10.33647036
29870,10.41065584
29871,11.12890395
29872,10.33647036
29873,10.15282124
29874,12.91569095
29875,10.90676578
29876,10.36268127
29877,11.87336866
29878,10.35688145
29879,10.36268127
29880,12.91569095
29881,10.35688145
29882,10.4176689
29883,10.30427429
29884,10.90676578
29885,10.367289
29886,10.59858292
29887,10.4176689
29888,10.68142969
29889,10.30427429
29890,11.15734697
29891,10.90676578
29892,10.4176689
29893,10.36268127
29894,11.32534742
29895,10.70875418
29896,10.36268127
29897,12.91918594
29898,10.90217458
29899,12.91918594
29900,10.90676578
29901,11.0545332
29902,10.328959
29903,14.03845816
29904,14.20681198
29905,16.47659314
29906,14.17785128
29907,13.83255576
29908,14.17785128
29909,14.9950067
29910,13.83255576
29911,13.09122525
29912,14.00060551
29913,13.09122525
29914,14.29527009
29915,14.17785128
29916,13.86569915
29917,14.17785128
29918,14.17785128
29919,16.47659314
29920,14.56282448
29921,14.17785128
29922,14.17785128
29923,13.85962216
29924,13.88907497
29925,13.86569915
29926,15.38825054
29927,14.17785128
29928,14.17785128
29929,14.31840226
29930,14.17785128
29931,14.31840226
29932,14.17785128
29933,13.86569915
29934,15.47013827
29935,13.86906971
29936,12.56955586
29937,15.38825054
29938,14.31720743
29939,13.09122525
29940,14.17785128
29941,14.03845816
29942,14.17785128
29943,12.56955586
29944,12.27359236
29945,14.03845816
29946,15.23720552
29947,9.747460577
29948,9.747460577
29949,9.747460577
29950,9.747460577
29951,9.482613453
29952,9.706521945
29953,10.82794165
29954,10.33989326
29955,9.483045114
29956,9.678567166
29957,9.871653241
29958,10.33670639
29959,10.25727759
29960,9.602519494
29961,10.3503231
29962,13.90011228
29963,13.90011228
29964,10.49880701
29965,10.44235197
29966,10.49880701
29967,10.62254792
29968,10.35283188
29969,10.45597956
29970,10.5053641
