ID,Price
11893,81.14860989
11894,81.33481117
11895,81.33481117
11896,81.14860989
11897,81.33481117
11898,81.33481117
11899,81.40591599
11900,81.14860989
11901,81.33481117
11902,81.33481117
11903,81.33481117
11904,81.40591599
11905,81.40591599
11906,81.40591599
11907,81.33481117
11908,81.33481117
11909,81.14860989
11910,81.14860989
11911,81.14860989
11912,81.14860989
11913,81.14860989
11914,81.33481117
11915,81.14860989
11916,81.33481117
11917,81.40591599
11918,81.40591599
11919,81.14860989
11920,81.40591599
11921,81.33481117
11922,79.35624665
11923,79.35624665
11924,79.35624665
11925,79.60710138
11926,79.35624665
11927,79.60710138
11928,79.53777966
11929,79.53777966
11930,79.35624665
11931,79.35624665
11932,79.35624665
11933,79.60710138
11934,79.60710138
11935,79.35624665
11936,79.53777966
11937,79.53777966
11938,79.53777966
11939,79.60710138
11940,79.53777966
11941,79.35624665
11942,79.35624665
11943,79.35624665
11944,79.53777966
11945,79.35624665
11946,79.35624665
11947,79.60710138
11948,79.53777966
11949,79.60710138
11950,79.35624665
11951,79.60710138
11952,79.1433692
11953,79.35624665
11954,79.60710138
11955,79.60710138
11956,79.53777966
11957,79.53777966
11958,79.60710138
11959,79.53777966
11960,79.35624665
11961,79.53777966
11962,79.35624665
11963,81.00203536
11964,79.35624665
11965,79.35624665
11966,79.60710138
11967,35.91367136
11968,80.18297739
11969,80.36666171
11970,80.36666171
11971,80.18297739
11972,80.18297739
11973,80.36666171
11974,80.43680515
11975,80.18297739
11976,80.18297739
11977,80.43680515
11978,80.43680515
11979,80.43680515
11980,80.43680515
11981,80.18297739
11982,80.43680515
11983,80.18297739
11984,80.18297739
11985,80.18297739
11986,80.18297739
11987,80.18297739
11988,80.43680515
11989,80.43680515
11990,80.36666171
11991,80.18297739
11992,80.18297739
11993,80.18297739
11994,80.36666171
11995,80.43680515
11996,80.43680515
11997,80.43680515
11998,80.43680515
11999,80.43680515
12000,80.43680515
12001,80.36666171
12002,80.36666171
12003,80.18297739
12004,80.36666171
12005,80.18297739
12006,80.43680515
12007,80.18297739
12008,80.43680515
12009,80.43680515
12010,80.43680515
12011,80.43680515
12012,80.81785303
12013,80.56265835
12014,80.81785303
12015,80.74733178
12016,80.56265835
12017,80.56265835
12018,80.56265835
12019,80.74733178
12020,80.74733178
12021,80.74733178
12022,80.56265835
12023,80.74733178
12024,80.56265835
12025,80.81785303
12026,80.74733178
12027,80.74733178
12028,80.74733178
12029,80.81785303
12030,80.81785303
12031,80.56265835
12032,80.56265835
12033,80.81785303
12034,80.74733178
12035,80.56265835
12036,80.56265835
12037,80.56265835
12038,80.56265835
12039,80.56265835
12040,80.81785303
12041,80.81785303
12042,80.81785303
12043,80.97838686
12044,80.97838686
12045,80.97838686
12046,80.97838686
12047,80.97838686
12048,80.90770637
12049,80.97838686
12050,80.90770637
12051,80.90770637
12052,80.97838686
12053,80.90770637
12054,80.97838686
12055,80.97838686
12056,80.90770637
12057,80.97838686
12058,80.97838686
12059,80.97838686
12060,80.97838686
12061,80.97838686
12062,80.97838686
12063,80.72261602
12064,80.90770637
12065,80.72261602
12066,80.97838686
12067,80.97838686
12068,80.90770637
12069,80.90770637
12070,80.72261602
12071,80.72261602
12072,80.72261602
12073,80.97838686
12074,80.90770637
12075,80.90770637
12076,80.90770637
12077,80.97838686
12078,80.97838686
12079,80.72261602
12080,80.90770637
12081,80.90770637
12082,80.72261602
12083,80.97838686
12084,80.72261602
12085,80.90770637
12086,80.90770637
12087,80.90770637
12088,80.72261602
12089,80.97838686
12090,80.72261602
12091,80.72261602
12092,80.72261602
12093,80.97838686
12094,80.72261602
12095,80.97838686
12096,80.97838686
12097,80.97838686
12098,80.72261602
12099,80.90770637
12100,80.90770637
12101,80.97838686
12102,80.97838686
12103,80.97838686
12104,80.97838686
12105,80.90770637
12106,80.90770637
12107,79.12138052
12108,79.19028993
12109,79.12138052
12110,79.12138052
12111,79.19028993
12112,78.940927
12113,78.940927
12114,79.19028993
12115,79.19028993
12116,79.19028993
12117,79.19028993
12118,79.19028993
12119,78.940927
12120,79.19028993
12121,79.12138052
12122,78.940927
12123,78.940927
12124,79.19028993
12125,78.940927
12126,79.19028993
12127,80.59467566
12128,80.41039897
12129,80.66504537
12130,80.66504537
12131,80.66504537
12132,80.66504537
12133,80.66504537
12134,80.66504537
12135,80.59467566
12136,80.41039897
12137,80.66504537
12138,80.66504537
12139,80.66504537
12140,80.41039897
12141,80.59467566
12142,80.79130461
12143,80.79130461
12144,80.79130461
12145,80.79130461
12146,80.97657403
12147,80.79130461
12148,81.04732292
12149,81.04732292
12150,81.04732292
12151,81.04732292
12152,80.79130461
12153,81.04732292
12154,81.04732292
12155,81.04732292
12156,80.79130461
12157,81.04732292
12158,81.20837507
12159,81.13746635
12160,81.20837507
12161,81.20837507
12162,81.20837507
12163,80.95177849
12164,81.13746635
12165,81.13746635
12166,81.13746635
12167,81.13746635
12168,81.13746635
12169,81.13746635
12170,81.13746635
12171,80.95177849
12172,81.20837507
12173,81.13746635
12174,81.20837507
12175,80.95177849
12176,80.95177849
12177,81.13746635
12178,81.13746635
12179,81.54189946
12180,81.61321014
12181,81.54189946
12182,81.35515922
12183,81.61321014
12184,81.54189946
12185,81.61321014
12186,81.35515922
12187,81.35515922
12188,81.61321014
12189,81.35515922
12190,81.54189946
12191,81.54189946
12192,81.54189946
12193,81.35515922
12194,81.35515922
12195,81.35515922
12196,81.61321014
12197,81.35515922
12198,81.61321014
12199,81.54189946
12200,81.35515922
12201,81.61321014
12202,81.35515922
12203,81.61321014
12204,81.35515922
12205,81.35515922
12206,81.54189946
12207,81.54189946
12208,81.61321014
12209,81.35515922
12210,81.54189946
12211,81.35515922
12212,81.61321014
12213,81.35515922
12214,81.35515922
12215,81.61321014
12216,81.54189946
12217,81.54189946
12218,81.54189946
12219,81.35515922
12220,81.35515922
12221,81.35515922
12222,81.35515922
15371,50.60919079
15372,50.60919079
15373,50.60919079
15374,50.60919079
15375,50.60919079
15376,50.60919079
15377,50.60919079
15378,50.60919079
15379,50.60919079
15380,50.60919079
15381,50.60919079
15382,50.60919079
15383,37.89955094
15384,50.62312065
15385,50.62312065
15386,50.84858285
15387,50.84858285
15388,50.84858285
15389,50.84858285
15390,50.84858285
15391,50.84858285
15392,50.84858285
15393,50.84858285
15394,50.84858285
15395,50.84858285
15396,50.84858285
15397,50.84858285
15398,50.84858285
15399,50.84858285
15400,50.84858285
15401,50.84858285
15402,50.84858285
15403,50.84858285
15404,50.84858285
15405,50.84858285
15406,50.84858285
15407,50.84858285
15408,50.84858285
15409,50.99678543
15410,51.14362299
15411,50.99678543
15412,50.99678543
15413,50.99678543
15414,50.99678543
15415,50.99678543
15416,50.99678543
15417,50.99678543
15418,50.99678543
15419,50.99678543
15420,50.99678543
15421,50.99678543
15422,50.99678543
15423,50.99678543
15424,50.99678543
15425,50.99678543
15426,50.99678543
15427,50.99678543
15428,50.99678543
15429,50.99678543
15430,50.99678543
15431,50.99678543
15432,50.99678543
15433,50.99678543
15434,50.99678543
15435,50.99678543
15436,50.99678543
15437,50.99678543
15438,37.47575983
15439,50.75817776
15440,50.98431912
15441,51.13296837
15442,51.13296837
15443,51.13296837
15444,51.13296837
15445,51.13296837
15446,51.13296837
15447,51.13296837
15448,51.13296837
15449,51.13296837
15450,51.13296837
15451,51.13296837
15452,51.13296837
15453,51.13296837
15454,51.13296837
15455,49.35658088
15456,49.57568724
15457,49.71970972
15458,49.71970972
15459,49.92608411
15460,49.71970972
15461,49.71970972
15462,49.71970972
15463,49.71970972
15464,49.71970972
15465,49.71970972
15466,49.71970972
15467,49.71970972
15468,49.71970972
15469,49.71970972
15470,49.71970972
15471,49.71970972
15472,37.25683183
15473,49.69649378
15474,49.91730357
15475,49.91730357
15476,49.91730357
15477,50.06244635
15478,50.06244635
15479,50.06244635
15480,50.06244635
15481,50.06244635
15482,50.06244635
15483,50.06244635
15484,50.06244635
15485,50.06244635
15486,50.06244635
15487,50.06244635
15488,50.06244635
15489,50.06244635
15490,50.06244635
15491,50.06244635
15492,50.06244635
15493,50.06244635
15494,50.06244635
15495,50.06244635
15496,50.06244635
15497,50.06244635
15498,50.06244635
15499,50.06244635
15500,50.06244635
15501,50.06244635
15502,50.06244635
15503,50.06244635
15504,50.06244635
15505,50.06244635
15506,50.06244635
15507,50.06244635
15508,50.06244635
15509,50.06244635
15510,50.06244635
15511,50.06244635
15512,50.06244635
15513,50.06244635
15514,50.06244635
15515,50.06244635
15516,50.06244635
15517,50.06244635
15518,50.06244635
15519,50.06244635
15520,50.06244635
15521,50.06244635
15522,50.06244635
15523,50.06244635
15524,50.06244635
15525,49.69649378
15526,49.69649378
15527,49.91730357
15528,49.91730357
15529,50.06244635
15530,50.06244635
15531,50.06244635
15532,50.06244635
15533,50.06244635
15534,50.06244635
15535,50.06244635
15536,50.06244635
15537,50.06244635
15538,50.06244635
15539,50.06244635
15540,50.06244635
15541,50.06244635
15542,50.06244635
15543,50.06244635
15544,50.06244635
15545,50.06244635
15546,50.06244635
15547,50.06244635
15548,50.06244635
15549,50.06244635
15550,50.06244635
15551,50.06244635
15552,50.06244635
15553,50.06244635
15554,50.06244635
15555,50.06244635
15556,50.06244635
15557,50.06244635
15558,50.06244635
15559,50.06244635
15560,50.06244635
15561,50.06244635
15562,50.06244635
15563,50.06244635
15564,50.06244635
15565,50.06244635
15566,50.06244635
15567,50.06244635
15568,50.06244635
15569,50.06244635
15570,50.06244635
15571,50.06244635
15572,50.06244635
15573,50.06244635
15574,50.06244635
15575,50.06244635
15576,50.06244635
15577,50.06244635
15578,50.06244635
15579,50.06244635
15580,50.06244635
15581,50.06244635
15582,50.06244635
15583,50.06244635
15584,50.06244635
15585,50.06244635
15586,50.06244635
15587,50.06244635
15588,50.06244635
15589,50.06244635
15590,50.06244635
15591,50.06244635
15592,37.50454916
15593,51.83036688
15594,52.06190937
15595,52.06190937
15596,52.06190937
15597,52.06190937
15598,52.06190937
15599,52.06190937
15600,52.06190937
15601,52.06190937
15602,52.06190937
15603,52.2141109
15604,52.2141109
15605,52.2141109
15606,52.2141109
15607,52.2141109
15608,52.2141109
15609,52.2141109
15610,52.2141109
15611,52.2141109
15612,52.2141109
15613,52.2141109
15614,52.2141109
15615,52.2141109
15616,52.2141109
15617,52.2141109
15618,52.2141109
15619,52.2141109
15620,52.2141109
15621,52.2141109
15622,52.2141109
15623,52.2141109
15624,52.2141109
15625,52.2141109
15626,52.2141109
15627,52.2141109
15628,52.2141109
15629,52.2141109
15630,52.2141109
15631,52.2141109
15632,52.2141109
15633,52.2141109
15634,52.2141109
15635,52.2141109
15636,52.2141109
15637,52.2141109
15638,52.2141109
15639,38.33603712
15640,48.11763054
15641,48.11763054
15642,48.11763054
15643,48.11763054
15644,48.11763054
15645,48.11763054
15646,48.11763054
15647,48.11763054
15648,48.11763054
15649,48.11763054
15650,48.33054285
15651,48.33054285
15652,48.33054285
15653,48.33054285
15654,48.33054285
15655,48.33054285
15656,48.47049169
15657,48.47049169
15658,48.47049169
15659,48.47049169
15660,48.47049169
15661,48.47049169
15662,48.47049169
15663,48.47049169
15664,48.47049169
15665,48.47049169
15666,48.47049169
15667,48.47049169
15668,48.47049169
15669,48.47049169
15670,48.47049169
15671,48.47049169
15672,48.47049169
15673,48.47049169
15674,48.47049169
15675,48.47049169
15676,48.47049169
15677,48.47049169
15678,48.47049169
29631,10.44669334
29632,10.48951068
29633,10.48951068
29634,10.48951068
29635,10.48951068
29636,10.48951068
29637,10.48951068
29638,10.48951068
29639,10.48951068
29640,10.48951068
29641,10.48951068
29642,10.48951068
29643,10.48951068
29644,10.48951068
29645,10.48951068
29646,10.48951068
29647,10.48951068
29648,10.48951068
29649,10.44669334
29650,10.48951068
29651,10.44669334
29652,10.48951068
29653,10.48951068
29654,10.48951068
29655,10.48951068
29656,10.48951068
29657,11.55988889
29658,10.48951068
29659,11.55988889
29660,11.55988889
29661,11.55988889
29662,10.48951068
29663,11.55988889
29664,11.55172696
29665,10.48951068
29666,10.48951068
29667,11.55172696
29668,11.55988889
29669,11.55988889
29670,11.55988889
29671,11.55988889
29672,10.48951068
29673,10.48951068
29674,10.48951068
29675,10.48951068
29676,10.48951068
29677,10.48951068
29678,10.48951068
29679,10.48951068
29680,10.48951068
29681,11.55988889
29682,11.55988889
29683,10.44669334
29684,10.48951068
29685,10.44669334
29686,10.44669334
29687,10.48951068
29688,10.44669334
29689,10.48951068
29690,10.48951068
29691,10.48951068
29692,10.48951068
29693,10.48951068
29694,11.55988889
29695,11.55988889
29696,10.48951068
29697,10.48951068
29698,11.55988889
29699,10.44669334
29700,11.64867078
29701,10.56963856
29702,10.56963856
29703,10.56963856
29704,10.56963856
29705,11.64867078
29706,10.56963856
29707,10.56963856
29708,10.56963856
29709,10.56963856
29710,10.56963856
29711,10.56963856
29712,10.56963856
29713,10.56963856
29714,10.56963856
29715,11.64044242
29716,10.56963856
29717,11.64867078
29718,10.56963856
29719,10.56963856
29720,10.56963856
29721,10.56963856
29722,10.56963856
29723,11.64867078
29724,11.64044242
29725,10.56963856
29726,10.56963856
29727,11.64867078
29728,10.56963856
29729,10.56963856
29730,10.56963856
29731,11.64044242
29732,10.56963856
29733,11.64867078
29734,11.64867078
29735,10.74602715
29736,10.56963856
29737,10.56963856
29738,10.56963856
29739,10.56963856
29740,10.56963856
29741,11.64867078
29742,10.56963856
29743,11.64867078
29744,10.56963856
29745,10.5264775
29746,10.56963856
29747,11.64044242
29748,10.56963856
29749,10.56963856
29750,10.56963856
29751,10.56963856
29752,11.64867078
29753,10.56963856
29754,10.56963856
29755,10.56963856
29756,10.56963856
29757,10.5264775
29758,10.5264775
29759,10.56963856
29760,10.56963856
29761,10.56963856
29762,27.04874469
29763,10.87386968
29764,10.87386968
29765,10.84617369
29766,10.84617369
29767,10.84617369
29768,10.84617369
29769,10.84617369
29770,10.84617369
29771,10.84617369
29772,10.84617369
29773,10.84617369
29774,10.84617369
29775,10.84617369
29776,10.87386968
29777,10.84617369
29778,10.87386968
29779,10.8662186
29780,10.84617369
29781,10.87386968
29782,10.87386968
29783,10.87386968
29784,10.84617369
29785,10.87386968
29786,10.91540014
29787,10.90771826
29788,10.90771826
29789,10.90771826
29790,10.88759266
29791,10.88759266
29792,10.88759266
29793,10.88759266
29794,10.88759266
29795,10.88759266
29796,10.88759266
29797,10.88759266
29798,10.88759266
29799,10.88759266
29800,10.88759266
29801,10.88759266
29802,10.88759266
29803,10.88759266
29804,10.88759266
29805,10.88759266
29806,10.88759266
29807,10.88759266
29808,10.88759266
29809,10.88759266
29810,10.94267675
29811,10.91479601
29812,10.94267675
29813,10.93497463
29814,10.91479601
29815,10.91479601
29816,10.91479601
29817,10.94267675
29818,10.91479601
29819,10.94267675
29820,10.94267675
29821,10.93497463
29822,10.94267675
29823,10.91479601
29824,10.91479601
29825,10.94267675
29826,10.78025914
29827,10.91479601
29828,10.94267675
29829,10.94267675
29830,10.94267675
29831,10.94267675
29832,10.91479601
29833,10.93497463
29834,10.93497463
29835,10.91479601
29836,10.91479601
29837,10.94267675
29838,10.94267675
29839,10.91479601
29840,10.91479601
29841,10.91479601
29842,10.91479601
29843,10.91479601
29844,10.91479601
29845,10.91479601
29846,10.91479601
29847,10.91479601
29848,10.91479601
29849,10.91479601
29850,10.93497463
29851,10.91479601
29852,10.91479601
29853,10.91479601
29854,10.91479601
29855,10.91479601
29856,10.91479601
29857,10.94267675
29858,10.91479601
29859,10.91479601
29860,10.93497463
29861,10.93497463
29862,10.94267675
29863,10.93497463
29864,10.91479601
29865,10.91479601
29866,10.93497463
29867,10.91479601
29868,10.99834831
29869,10.99834831
29870,10.99834831
29871,10.99834831
29872,10.99834831
29873,11.0264542
29874,10.99834831
29875,10.99834831
29876,10.99834831
29877,10.99834831
29878,11.0264542
29879,10.99834831
29880,10.99834831
29881,11.0264542
29882,11.01868987
29883,11.01868987
29884,10.99834831
29885,10.99834831
29886,10.99834831
29887,11.01868987
29888,10.99834831
29889,11.01868987
29890,10.99834831
29891,10.99834831
29892,11.01868987
29893,10.99834831
29894,10.99834831
29895,10.99834831
29896,10.99834831
29897,10.99834831
29898,11.15672198
29899,10.99834831
29900,10.99834831
29901,11.0264542
29902,10.99834831
29903,11.5380521
29904,11.50856622
29905,11.50856622
29906,11.50856622
29907,11.5380521
29908,11.50856622
29909,11.50856622
29910,11.5380521
29911,11.50856622
29912,11.50856622
29913,11.50856622
29914,11.50856622
29915,11.50856622
29916,11.52990649
29917,11.50856622
29918,11.50856622
29919,11.50856622
29920,11.5380521
29921,11.50856622
29922,11.50856622
29923,11.52990649
29924,11.52990649
29925,11.52990649
29926,11.50856622
29927,11.50856622
29928,11.50856622
29929,11.50856622
29930,11.50856622
29931,11.50856622
29932,11.50856622
29933,11.52990649
29934,11.50856622
29935,11.5380521
29936,11.67472252
29937,11.50856622
29938,11.50856622
29939,11.50856622
29940,11.50856622
29941,11.5380521
29942,11.50856622
29943,11.67472252
29944,11.36629202
29945,11.5380521
29946,11.50856622
29947,10.88018381
29948,10.88018381
29949,10.88018381
29950,10.88018381
29951,10.88018381
29952,10.88018381
29953,10.90797134
29954,10.90797134
29955,10.88018381
29956,10.90702904
29957,10.90029497
29958,10.90797134
29959,10.88018381
29960,10.88018381
29961,10.87706403
29962,10.92173968
29963,10.92173968
29964,10.92173968
29965,10.92173968
29966,10.92173968
29967,10.92173968
29968,10.87706403
29969,10.92173968
29970,10.92173968
