ID,Price
11610,86.18270447274381
11611,86.18364829060461
11612,86.1845910967369
11613,86.18553289222518
11614,86.18647367815288
11615,86.18741345560215
11616,86.18835222565403
11617,86.18928998938844
11618,86.19022674788413
11619,86.19116250221856
11620,86.19209725346823
11621,86.1930310027084
11622,86.19396375101313
11623,86.19489549945541
11624,86.19582624910703
11625,86.19675600103862
11626,86.19768475631977
11627,86.19861251601877
11628,86.19953928120287
11629,86.20046505293816
11630,86.20138983228954
11631,86.20231362032077
11632,86.20323641809455
11633,86.20415822667239
11634,86.20507904711461
11635,86.2059988804805
11636,86.20691772782814
11637,86.2078355902145
11638,86.20875246869541
11639,86.20966836432555
11640,86.21058327815851
11641,86.21149721124675
11642,86.21241016464154
11643,86.2133221393931
11644,86.21423313655048
11645,86.21514315716158
11646,86.21605220227326
11647,86.21696027293122
11648,86.21786737017995
11649,86.21877349506296
11650,86.21967864862259
11651,86.22058283190005
11652,86.2214860459354
11653,86.22238829176766
11654,86.22328957043466
11655,86.22418988297316
11656,86.22508923041887
11657,86.22598761380625
11658,86.22688503416876
11659,86.2277814925387
11660,86.22867698994729
11661,86.22957152742465
11662,86.23046510599976
11663,86.23135772670048
11664,86.23224939055372
11665,86.2331400985851
11666,86.23402985181919
11667,86.23491865127953
11668,86.2358064979885
11669,86.23669339296744
11670,86.23757933723654
11671,86.2384643318149
11672,86.23934837772055
11673,86.24023147597042
11674,86.24111362758039
11675,86.24199483356517
11676,86.24287509493844
11677,86.24375441271278
11678,86.24463278789969
11679,86.2455102215096
11680,86.24638671455178
11681,86.24726226803452
11682,86.24813688296494
11683,86.2490105603492
11684,86.24988330119223
11685,86.25075510649799
11686,86.25162597726933
11687,86.25249591450802
11688,86.25336491921479
11689,86.25423299238923
11690,86.25510013502992
11691,86.25596634813434
11692,86.25683163269892
11693,86.25769598971901
11694,86.25855942018892
11695,86.25942192510182
11696,86.26028350544986
11697,86.26114416222418
11698,86.26200389641478
11699,86.26286270901063
11700,86.26372060099962
11701,86.26457757336861
11702,86.2654336271034
11703,86.26628876318873
11704,86.26714298260825
11705,86.26799628634461
11706,86.26884867537933
11707,86.269700150693
11708,86.27055071326502
11709,86.27140036407384
11710,86.27224910409684
11711,86.27309693431032
11712,86.2739438556895
11713,86.2747898692087
11714,86.27563497584109
11715,86.27647917655874
11716,86.27732247233278
11717,86.27816486413334
11718,86.27900635292934
11719,86.27984693968882
11720,86.28068662537868
11721,86.28152541096483
11722,86.28236329741219
11723,86.28320028568453
11724,86.28403637674467
11725,86.28487157155439
11726,86.28570587107443
11727,86.28653927626449
11728,86.28737178808326
11729,86.28820340748838
11730,86.28903413543648
11731,86.28986397288317
11732,86.29069292078302
11733,86.29152098008956
11734,86.29234815175535
11735,86.29317443673189
11736,86.29399983596967
11737,86.29482435041817
11738,86.29564798102582
11739,86.29647072874006
11740,86.29729259450733
11741,86.29811357927301
11742,86.29893368398149
11743,86.29975290957618
11744,86.30057125699946
11745,86.30138872719262
11746,86.30220532109608
11747,86.30302103964914
11748,86.30383588379016
11749,86.30464985445646
11750,86.30546295258435
11751,86.30627517910918
11752,86.30708653496521
11753,86.30789702108581
11754,86.30870663840328
11755,86.30951538784896
11756,86.31032327035315
11757,86.31113028684514
11758,86.3119364382533
11759,86.31274172550492
11760,86.31354614952639
11761,86.31434971124298
11762,86.31515241157909
11763,86.31595425145805
11764,86.31675523180228
11765,86.31755535353311
11766,86.31835461757096
11767,86.3191530248352
11768,86.31995057624432
11769,86.32074727271569
11770,86.3215431151658
11771,86.32233810451011
11772,86.32313224166309
11773,86.32392552753826
11774,86.32471796304819
11775,86.32550954910438
11776,86.32630028661742
11777,86.32709017649695
11778,86.32787921965152
11779,86.32866741698884
11780,86.32945476941555
11781,86.33024127783737
11782,86.331026943159
11783,86.33181176628426
11784,86.33259574811595
11785,86.33337888955585
11786,86.33416119150482
11787,86.33494265486276
11788,86.33572328052863
11789,86.33650306940038
11790,86.33728202237499
11791,86.33806014034856
11792,86.33883742421612
11793,86.3396138748718
11794,86.34038949320879
11795,86.34116428011926
11796,86.34193823649449
11797,86.34271136322477
11798,86.34348366119943
11799,86.3442551313069
11800,86.34502577443453
11801,86.34579559146887
11802,86.34656458329543
11803,86.34733275079883
11804,86.34810009486264
11805,86.34886661636958
11806,86.34963231620142
11807,86.35039719523891
11808,86.35116125436194
11809,86.3519244944494
11810,86.35268691637928
11811,86.35344852102855
11812,86.35420930927336
11813,86.35496928198883
11814,86.35572844004919
11815,86.35648678432767
11816,86.35724431569665
11817,86.35800103502753
11818,86.35875694319071
11819,86.35951204105582
11820,86.36026632949141
11821,86.36101980936515
11822,86.36177248154378
11823,86.36252434689312
11824,86.36327540627805
11825,86.3640256605625
11826,86.36477511060957
11827,86.36552375728128
11828,86.36627160143887
11829,86.36701864394257
11830,86.36776488565174
11831,86.36851032742476
11832,86.36925497011914
11833,86.36999881459148
11834,86.37074186169743
11835,86.37148411229167
11836,86.37222556722809
11837,86.37296622735956
11838,86.3737060935381
11839,86.37444516661476
11840,86.37518344743975
11841,86.3759209368623
11842,86.37665763573077
11843,86.37739354489257
11844,86.37812866519424
11845,86.3788629974814
11846,86.3795965425988
11847,86.38032930139022
11848,86.38106127469852
11849,86.38179246336578
11850,86.38252286823308
11851,86.38325249014056
11852,86.38398132992756
11853,86.3847093884325
11854,86.38543666649282
11855,86.38616316494517
11856,86.38688888462524
11857,86.38761382636783
11858,86.38833799100684
11859,86.3890613793753
11860,86.38978399230537
11861,86.39050583062823
11862,86.39122689517424
11863,86.39194718677287
11864,86.39266670625267
11865,86.39338545444132
11866,86.39410343216558
11867,86.39482064025138
11868,86.39553707952378
11869,86.39625275080682
11870,86.39696765492378
11871,86.39768179269704
11872,86.39839516494811
11873,86.39910777249757
11874,86.39981961616515
11875,86.40053069676965
11876,86.40124101512909
11877,86.40195057206054
11878,86.40265936838023
11879,86.4033674049035
11880,86.40407468244479
11881,86.40478120181771
11882,86.40548696383499
11883,86.40619196930847
11884,86.40689621904912
11885,86.40759971386706
11886,86.40830245457154
11887,86.40900444197094
11888,86.40970567687272
11889,86.41040616008357
11890,86.41110589240925
11891,86.4118048746547
11892,86.41250310762393
11893,86.41320059212016
11894,86.41389732894571
11895,86.41459331890204
11896,86.41528856278974
11897,86.41598306140861
11898,86.4166768155575
11899,86.41736982603445
11900,86.41806209363666
11901,86.41875361916047
11902,86.41944440340134
11903,86.42013444715388
11904,86.42082375121187
11905,86.42151231636817
11906,86.42220014341494
11907,86.42288723314334
11908,86.42357358634376
11909,86.42425920380575
11910,86.42494408631794
11911,86.42562823466817
11912,86.42631164964345
11913,86.42699433202992
11914,86.42767628261286
11915,86.42835750217677
11916,86.4290379915052
11917,86.42971775138099
11918,86.43039678258606
11919,86.4310750859015
11920,86.4317526621076
11921,86.43242951198376
11922,86.43310563630858
11923,86.43378103585982
11924,86.4344557114144
11925,86.43512966374841
11926,86.4358028936371
11927,86.43647540185493
11928,86.43714718917543
11929,86.43781825637144
11930,86.4384886042149
11931,86.43915823347687
11932,86.43982714492768
11933,86.44049533933674
11934,86.4411628174727
11935,86.44182958010343
11936,86.44249562799585
11937,86.44316096191616
11938,86.44382558262973
11939,86.44448949090102
11940,86.44515268749376
11941,86.44581517317084
11942,86.44647694869434
11943,86.44713801482548
11944,86.44779837232473
11945,86.4484580219517
11946,86.4491169644652
11947,86.44977520062321
11948,86.45043273118287
11949,86.45108955690063
11950,86.45174567853198
11951,86.45240109683174
11952,86.4530558125538
11953,86.45370982645129
11954,86.45436313927654
11955,86.45501575178108
11956,86.45566766471558
11957,86.45631887882998
11958,86.45696939487337
11959,86.45761921359404
11960,86.45826833573953
11961,86.4589167620565
11962,86.45956449329086
11963,86.46021153018769
11964,86.4608578734913
11965,86.46150352394518
11966,86.46214848229205
11967,86.46279274927379
11968,86.46343632563152
11969,86.4640792121056
11970,86.46472140943551
11971,86.46536291835996
11972,86.46600373961692
11973,86.46664387394353
11974,86.46728332207616
11975,86.46792208475037
11976,86.46856016270094
11977,86.46919755666185
11978,86.4698342673663
11979,86.47047029554673
11980,86.47110564193477
11981,86.47174030726126
11982,86.47237429225629
11983,86.47300759764909
11984,86.4736402241682
11985,86.47427217254136
11986,86.47490344349546
11987,86.47553403775672
11988,86.47616395605047
11989,86.47679319910132
11990,86.47742176763315
11991,86.47804966236897
11992,86.47867688403105
11993,86.47930343334095
11994,86.47992931101932
11995,86.48055451778616
11996,86.48117905436068
11997,86.48180292146122
11998,86.48242611980555
11999,86.48304865011042
12000,86.48367051309198
12001,86.48429170946558
12002,86.48491223994579
12003,86.4855321052464
12004,86.48615130608049
12005,86.48676984316029
12006,86.48738771719735
12007,86.4880049289024
12008,86.48862147898542
12009,86.48923736815566
12010,86.48985259712157
12011,86.49046716659088
12012,86.49108107727054
12013,86.4916943298667
12014,86.49230692508485
12015,86.49291886362961
12016,86.49353014620498
12017,86.49414077351405
12018,86.49475074625926
12019,86.49536006514231
12020,86.49596873086405
12021,86.49657674412468
12022,86.49718410562362
12023,86.49779081605949
12024,86.49839687613022
12025,86.49900228653296
12026,86.49960704796412
12027,86.50021116111938
12028,86.50081462669363
12029,86.50141744538108
12030,86.50201961787516
12031,86.50262114486856
12032,86.50322202705323
12033,86.50382226512036
12034,86.50442185976041
12035,86.50502081166312
12036,86.50561912151747
12037,86.5062167900117
12038,86.50681381783333
12039,86.50741020566913
12040,86.50800595420509
12041,86.50860106412655
12042,86.50919553611811
12043,86.50978937086354
12044,86.51038256904592
12045,86.5109751313477
12046,86.51156705845045
12047,86.51215835103513
12048,86.51274900978183
12049,86.51333903537007
12050,86.51392842847852
12051,86.5145171897852
12052,86.51510531996733
12053,86.5156928197015
12054,86.51627968966349
12055,86.51686593052838
12056,86.51745154297055
12057,86.51803652766365
12058,86.51862088528057
12059,86.51920461649351
12060,86.51978772197398
12061,86.5203702023927
12062,86.52095205841965
12063,86.5215332907243
12064,86.52211389997512
12065,86.52269388684006
12066,86.52327325198625
12067,86.5238519960802
12068,86.52443011978758
12069,86.52500762377343
12070,86.5255845087021
12071,86.52616077523716
12072,86.5267364240415
12073,86.52731145577731
12074,86.52788587110605
12075,86.52845967068853
12076,86.52903285518472
12077,86.52960542525399
12078,86.530177381555
12079,86.53074872474568
12080,86.53131945548321
12081,86.53188957442416
12082,86.53245908222435
12083,86.53302797953884
12084,86.53359626702209
12085,86.5341639453278
12086,86.53473101510896
12087,86.5352974770179
12088,86.53586333170625
12089,86.53642857982487
12090,86.53699322202402
12091,86.53755725895319
12092,86.53812069126118
12093,86.5386835195962
12094,86.53924574460561
12095,86.53980736693619
12096,86.54036838723394
12097,86.54092880614421
12098,86.54148862431168
12099,86.54204784238036
12100,86.54260646099345
12101,86.54316448079356
12102,86.54372190242263
12103,86.54427872652182
12104,86.54483495373168
12105,86.54539058469207
12106,86.54594562004212
12107,86.54650006042027
12108,86.54705390646433
12109,86.5476071588114
12110,86.54815981809787
12111,86.5487118849595
12112,86.54926336003135
12113,86.54981424394775
12114,86.55036453734242
12115,86.55091424084839
12116,86.55146335509794
12117,86.55201188072277
12118,86.55255981835384
12119,86.55310716862145
12120,86.55365393215524
12121,86.55420010958414
12122,86.55474570153643
12123,86.55529070863973
12124,86.55583513152098
12125,86.55637897080639
12126,86.55692222712162
12127,86.5574649010915
12128,86.55800699334036
12129,86.55854850449171
12130,86.55908943516852
12131,86.55962978599298
12132,86.5601695575867
12133,86.56070875057056
12134,86.56124736556484
12135,86.56178540318908
12136,86.56232286406221
12137,86.56285974880245
12138,86.56339605802742
12139,86.56393179235407
12140,86.56446695239863
12141,86.56500153877671
12142,86.56553555210326
12143,86.56606899299251
12144,86.56660186205819
12145,86.56713415991317
12146,86.56766588716981
12147,86.56819704443976
12148,86.56872763233402
12149,86.56925765146292
12150,86.56978710243617
12151,86.57031598586279
12152,86.57084430235116
12153,86.57137205250902
12154,86.57189923694345
12155,86.57242585626089
12156,86.57295191106711
12157,86.57347740196724
12158,86.57400232956576
12159,86.5745266944665
12160,86.57505049727261
12161,86.5755737385867
12162,86.57609641901064
12163,86.57661853914564
12164,86.57714009959233
12165,86.57766110095069
12166,86.57818154382001
12167,86.57870142879896
12168,86.57922075648558
12169,86.57973952747726
12170,86.58025774237078
12171,86.58077540176221
12172,86.58129250624704
12173,86.5818090564201
12174,86.58232505287558
12175,86.58284049620704
12176,86.58335538700743
12177,86.583869725869
12178,86.58438351338343
12179,86.58489675014172
12180,86.5854094367343
12181,86.58592157375085
12182,86.58643316178055
12183,86.58694420141184
12184,86.5874546932326
12185,86.58796463783008
12186,86.58847403579087
12187,86.5889828877009
12188,86.58949119414551
12189,86.58999895570948
12190,86.59050617297686
12191,86.59101284653107
12192,86.59151897695499
12193,86.59202456483082
12194,86.59252961074017
12195,86.59303411526396
12196,86.59353807898255
12197,86.59404150247566
12198,86.5945443863224
12199,86.59504673110122
12200,86.59554853738997
12201,86.59604980576592
12202,86.59655053680565
12203,86.59705073108519
12204,86.59755038917991
12205,86.59804951166457
12206,86.5985480991133
12207,86.59904615209967
12208,86.59954367119661
12209,86.60004065697639
12210,86.60053711001072
12211,86.60103303087065
12212,86.60152842012667
12213,86.60202327834864
12214,86.60251760610578
12215,86.60301140396673
12216,86.60350467249954
12217,86.60399741227158
12218,86.6044896238497
12219,86.60498130780007
12220,86.6054724646883
12221,86.60596309507936
12222,86.60645319953765
15371,51.55282163166172
15372,51.61132289950274
15373,51.670267115231226
15374,51.68782701849717
15375,51.736136888863165
15376,51.77059901023006
